# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.351511550352304E10
1	2.3410248304424484E10
14	2.3409270230318893E10
17	2.339036350716486E10
19	2.337080973889011E10
20	2.324986928259553E10
32	2.3160546574071102E10
39	2.3046659197190845E10
44	2.3013881425773712E10
50	2.282299465547541E10
66	2.2785648168964684E10
75	2.277752998975705E10
81	2.2762393392941242E10
84	2.2744323295353806E10
88	2.2583330297912643E10
97	2.242443356605651E10
103	2.2413420647108986E10
112	2.2386475385699677E10
115	2.2210063270100964E10
121	2.213303357408516E10
122	2.2106622527800255E10
133	2.2082239711075867E10
134	2.2009498963535583E10
137	2.1907182644944645E10
145	2.1905490342913525E10
146	2.187733716107134E10
149	2.141667706303578E10
150	2.1394039242373344E10
157	2.1341080460732113E10
162	2.132935717416777E10
167	2.1107533014887886E10
170	2.10906938126775E10
175	2.0904122540810635E10
179	2.078657997282177E10
183	2.014810165326421E10
194	1.989121211063706E10
211	1.982799854941693E10
214	1.9719058229894318E10
216	1.8978199404709507E10
219	1.884505990166782E10
224	1.8693546406612682E10
230	1.8456352862128666E10
238	1.8372515730761726E10
241	1.8358198199081326E10
243	1.826411055122682E10
244	1.8057292382494072E10
246	1.7781709570959747E10
253	1.774262004685246E10
255	1.733055648727331E10
260	1.6916121901891521E10
268	1.6812920143365349E10
273	1.6595168006341848E10
274	1.6380850578220781E10
277	1.5954322276499743E10
278	1.575272536479559E10
280	1.5521127252860716E10
282	1.5009788383037262E10
289	1.470906297354229E10
294	1.4614360927599411E10
300	1.4561371727848068E10
301	1.4109441239859188E10
306	1.4090292375722599E10
307	1.3008849209570564E10
317	1.2671251579737844E10
323	1.244720776088549E10
327	1.0965265483404907E10
338	1.0139413385633797E10
344	1.0089649930131231E10
345	9.94185039541912E9
349	9.862024139292849E9
350	9.734100553710394E9
352	8.4737285306020565E9
366	7.418702833294356E9
367	7.377796330431569E9
377	7.12036029395425E9
380	6.763385306153159E9
384	5.351389083930586E9
385	4.909843934604091E9
400	3.911202836759596E9
405	3.8963618954880466E9
409	3.713903906172E9
411	3.062041341962267E9
416	2.672442982120822E9
421	2.262832204902915E9
433	2.080898589279686E9
434	1.8870341196498766E9
447	1.6114186663906124E9
455	1.0715900542715116E9
489	9.337497067868198E8
496	6.853290240470984E8
499	1.5259560577087608E8
590	1.1748369533397199E8
671	1.0554942084166402E8
673	7.8569488224668E7
685	3.0273690385217167E7
702	2.685343203145832E7
733	2.646613280493111E7
755	2.3526943612532295E7
766	1.076085651463892E7
773	9584886.062615095
783	2724456.2157599637
925	2059530.412221732
926	1978827.6820916538
955	1919781.493862506
965	1610863.1088717827
1000	1138319.1433318728
1021	1011591.7324347441
1023	891462.4745690017
1061	862721.515901763
1070	810230.885448617
1097	762119.563313815
1105	710043.1651357894
1113	672884.7704419078
1160	661010.7228100403
1190	654523.1109652341
1209	638700.1762423886
1226	636718.2521691578
1233	595405.3465611904
1238	583788.33277766
1250	553058.9002133887
1274	539361.6851404008
1278	532890.8206467507
1289	522327.1395351698
1293	502128.8021481057
1296	488631.2814942341
1322	453441.84458254516
1351	445692.5116276181
1356	403084.44867546647
1377	398283.45486966043
1389	391977.4400983779
1397	390446.1341539739
1411	348278.09908197424
1451	345009.3434587083
1480	344049.1673601086
1484	285721.90215678775
1511	272099.1011707368
1515	266129.04853537446
1531	257334.82120544958
1542	242171.44056700464
1564	228462.93013907183
1566	221133.62160040793
1571	203653.39406734885
