# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.423382195546545E10
2	3.4064455141849506E10
17	3.393450824479948E10
25	3.389306042206939E10
31	3.3828919295079567E10
41	3.3643108857805855E10
56	3.358973414862212E10
57	3.3544868832789253E10
59	3.3513455573150784E10
65	3.3460193502228695E10
73	3.3231243193326153E10
88	3.3202427301185856E10
97	3.3143918703974495E10
103	3.3058552312954544E10
109	3.3000587212948875E10
111	3.2854826633402664E10
119	3.2851777315331406E10
122	3.274410089201649E10
124	3.265567658972669E10
145	3.2446865372763325E10
154	3.227221315776008E10
158	3.2107174405338913E10
166	3.2040042777719124E10
173	3.182200739082644E10
179	3.1787012559402664E10
181	3.1577608254604015E10
194	3.1296606891442875E10
199	3.124111923998772E10
204	3.0960509789773758E10
206	3.064234101942437E10
211	3.0233553694971535E10
221	3.0174764649426327E10
235	2.9574295075313766E10
244	2.9414741765880817E10
247	2.9173927752992188E10
248	2.914900265722609E10
253	2.866740135726002E10
267	2.8020393445770683E10
278	2.746155663871751E10
280	2.7096579038158504E10
282	2.708626752857421E10
292	2.6014322535600998E10
293	2.5624471660763E10
313	2.5110994021595196E10
327	2.435305451926113E10
333	2.3683764620552467E10
334	2.3442763828724667E10
337	2.3074254059221405E10
340	2.2220113227228577E10
345	2.0461223893105083E10
351	2.029384321573254E10
362	1.8043239589397137E10
375	1.7802652123348114E10
376	1.489225268362363E10
392	1.4632843516154322E10
394	1.217180679441914E10
398	1.1620641173860844E10
409	1.0729424830329721E10
411	1.006429548919024E10
421	8.56304409022127E9
433	7.507274770569343E9
445	7.283101835649083E9
447	5.204037119102235E9
458	4.372151299572035E9
468	2.9146093342650194E9
486	2.7385819746665144E9
490	1.5947965606579194E9
554	1.312995067877663E9
568	9.8656385102434E8
578	4.5712236213295656E8
587	3.6364596380477434E8
661	1.9599780857324213E8
674	1.8884617071429867E8
704	9.849341082433107E7
717	5.8157077132882394E7
751	3.0078059603239316E7
822	2.681952720535663E7
828	2.1720635471187923E7
875	1.8547357431964517E7
882	1.0427529789072944E7
894	9699380.807156518
908	4739547.3652832005
910	4560246.0674966695
919	3936770.138392799
943	2031011.408982333
999	1616285.2248700133
1042	953007.7699591776
1061	903480.7817895197
1094	354718.3214692803
1121	287844.14711276273
1130	286497.4032925394
1197	286169.0356915673
1221	269471.0619156675
1229	228445.43464522364
1241	188780.52678170754
1259	153881.06524157437
1261	140657.4259956781
1264	94398.33627481712
1266	66748.7829808223
1335	58916.928351313916
1336	57451.54967251431
1349	37872.25930594079
1353	31800.902838571943
1361	26399.250524054427
1364	22603.134760928293
1371	13184.777544618073
1514	8362.238604277105
1548	3232.076273329343
1652	2894.934985932979
1673	2397.968189782062
1696	2107.124623669234
1759	1820.3356663198306
1769	1556.1265398089113
1773	1339.9063634606441
1779	1154.043834850123
1873	1012.6312270644855
1923	821.9710417566829
2022	812.3821332845959
2124	781.6505303205947
2125	737.8150840039378
2148	697.1408395513705
2157	561.0492791698623
2202	448.6334814753609
2270	441.2150837696755
2368	419.1181287941881
2381	407.4256357121228
2396	406.0183788209823
2400	394.25954483233335
2439	370.8629012883431
2462	340.78341689669753
2489	338.71373104451334
2627	318.2768332489069
2701	313.507287986993
2715	312.4891930534617
2728	308.62472200182157
2750	299.18081142504917
2765	290.9331104199366
2787	282.18388844119454
2813	277.148325962168
2817	266.042664964334
2844	260.1264798333878
2857	259.14736306105414
2945	245.5019697818097
3052	243.6058925025302
3128	238.54563385429523
3156	238.5328768167089
3168	238.15804259068128
3183	236.61838962302357
3209	235.30677478315687
3226	231.0387398443576
3231	228.75376477171554
3264	226.94127983716578
3271	225.74140113411246
