# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	5.6471954973697495E10
1	5.641361760645142E10
2	5.6391801435667595E10
6	5.638367443460902E10
10	5.635893627500959E10
14	5.627184729707531E10
22	5.619910760230872E10
23	5.616181135028089E10
30	5.6034057238674446E10
36	5.598895338455181E10
37	5.594676416759464E10
38	5.591702430121366E10
40	5.5891487350424644E10
42	5.570706236379813E10
55	5.568712030434031E10
61	5.5516575711422295E10
71	5.5459532099100624E10
74	5.527612574446342E10
77	5.506984803500602E10
85	5.49979996001062E10
92	5.484165450570044E10
96	5.48019485783452E10
101	5.465750139277719E10
106	5.464176280717744E10
112	5.42785642309183E10
124	5.423625823100046E10
128	5.412200122806421E10
130	5.4066225215248474E10
135	5.3810570242363785E10
137	5.349605566673068E10
148	5.2828490296869255E10
165	5.245613974668268E10
171	5.218899878095286E10
181	5.21266649792572E10
182	5.203621357696345E10
183	5.17524831723956E10
194	5.139968926841326E10
195	5.13964994971972E10
208	5.094884013106728E10
211	5.037543486749631E10
218	5.0205588681069664E10
219	4.988642577747326E10
222	4.919485615558581E10
229	4.798705311295168E10
242	4.749398229579767E10
249	4.71234802357615E10
253	4.689942920145907E10
261	4.595204070515407E10
263	4.505512586637039E10
274	4.418356588977039E10
277	4.330184632488431E10
278	4.259151948624817E10
290	4.237501631385642E10
293	4.1246660126756935E10
296	3.917195467942333E10
301	3.896450433815805E10
306	3.682110530282143E10
313	3.6245450113482346E10
319	3.6177170190041336E10
328	3.3928437065436054E10
329	3.2723407009698883E10
338	3.0257958359661922E10
342	2.9639103767838585E10
350	2.9600893354657974E10
352	2.8315739412535614E10
354	2.721688641888178E10
362	2.4977934374654205E10
365	2.477868122657753E10
374	2.1283796771758E10
377	1.984434802848539E10
386	1.6418671450711899E10
399	1.5900156505944881E10
406	1.4399642215514156E10
409	1.3170164994366005E10
412	1.0775129725868952E10
432	9.2573132959677E9
433	8.160079945875933E9
437	8.055061746705802E9
464	7.238163002917044E9
466	6.779268106523392E9
471	5.454514734423749E9
478	4.716312215656143E9
490	4.0409547152115674E9
493	2.889509180112194E9
496	2.5463443302063804E9
505	1.8327392457125025E9
511	8.420242412311536E8
543	6.999210560908782E8
596	6.07876923735866E8
644	5.794753523401265E8
646	5.483236410624806E8
651	4.4513000658331084E8
659	4.3061061624105304E8
724	1.3081530335568985E8
764	1.0698072932826702E8
784	8.877523846247353E7
808	6.91881194090255E7
835	5.561395653096282E7
844	3.8346650265627645E7
895	3.578794041396547E7
901	2.1652600936370105E7
926	1.5444495042610945E7
927	9305230.69578944
945	9183418.052651124
950	6331988.185328915
961	3295827.053170594
1045	3123871.423075941
1062	1999405.035961203
1117	1816317.2728757681
1137	1178113.9253892282
1191	1013142.6520453081
1203	933000.9681693751
1207	922109.7676785314
1220	640681.040020554
1225	519224.8082546891
1237	221977.0671969293
1259	189449.91364756462
1286	188657.2791297946
1302	129587.01049680915
1313	98471.70965024056
1318	72487.34432511823
1416	52668.831426135475
1530	28763.82927430226
1537	26546.521010683366
1550	25706.862308377746
1555	21544.37781687983
1561	21171.13572250312
1604	18654.24617208441
1617	10183.748273020925
1671	7851.717568370152
1684	7761.663457620896
1686	7652.606013301445
1693	5854.485390504748
1780	5196.0676661399775
1818	4469.784910272478
1837	3742.5293703154075
1841	2857.486524154686
1853	2703.104785223034
1882	2594.556903151128
1930	2143.521887906243
1943	1728.1334985959359
2000	1565.4074776763796
2026	1554.3317642950753
2039	1353.096364332314
2147	1335.8147925073474
2186	1263.1227096448383
