# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.9115774128772484E10
1	4.9046754180315384E10
3	4.900650599586391E10
5	4.8928382931228546E10
13	4.888369174706775E10
17	4.878060254070886E10
31	4.874592729174178E10
42	4.858460606441939E10
44	4.846726177623551E10
53	4.833559293843436E10
65	4.817898160843068E10
71	4.815467991851608E10
76	4.811061746891481E10
80	4.805719020429631E10
83	4.800241978764728E10
86	4.797642695829671E10
87	4.796642688239051E10
89	4.774522954516649E10
97	4.7443661289314156E10
99	4.739240895387757E10
111	4.7358524560129585E10
113	4.733055571993337E10
115	4.7320934116746635E10
116	4.72134623992234E10
122	4.697697801446774E10
129	4.680714269906155E10
134	4.669642117254358E10
139	4.652416000995006E10
140	4.63759921306131E10
145	4.613651284401855E10
146	4.611291435136346E10
148	4.589582930246544E10
159	4.587590322244904E10
160	4.54394811824068E10
169	4.4879858655450455E10
185	4.468255160386032E10
188	4.4201531822634476E10
190	4.419823628504152E10
195	4.38536947674108E10
197	4.3482456945490234E10
206	4.230590766597272E10
221	4.1681896271551605E10
222	4.154946361200056E10
224	4.101243844473117E10
242	4.0872906364927345E10
245	3.939390611411012E10
255	3.938679818303547E10
264	3.934218924869241E10
266	3.849906086042035E10
269	3.8349190224070755E10
279	3.773531500479307E10
282	3.610887574284096E10
291	3.595859129190766E10
292	3.492946934025503E10
293	3.461578134994173E10
303	3.3929747475847546E10
308	3.3887775665977715E10
314	3.291172828061407E10
325	3.1349895075921196E10
336	3.0156230406388786E10
337	3.009803435150212E10
341	2.989206570761812E10
343	2.8451345173001102E10
344	2.5541975467273293E10
370	2.553361167168277E10
374	2.398557218273886E10
378	2.30937263704226E10
379	2.1067246833488266E10
381	2.0387442712386654E10
388	1.910026278066498E10
398	1.8128727399661247E10
409	1.757268287873874E10
416	1.6747423766067173E10
421	1.53055492964083E10
425	1.3129163336052519E10
426	1.297304614013211E10
438	1.2119087353494953E10
444	9.325201140921785E9
452	8.953682342067074E9
453	7.624457596823148E9
470	6.1372319472478895E9
475	6.133555234662668E9
482	3.772890761879855E9
494	3.360488491870942E9
514	3.04786207126033E9
534	2.3385811934369435E9
551	2.1922242371930065E9
554	2.1224667390050416E9
557	2.0384539026889448E9
560	1.4429276225625696E9
571	1.1754634890769303E9
585	1.0463265668803294E9
587	6.815272001610022E8
593	6.038042262939147E8
645	3.3659622066858387E8
669	3.0091385565245336E8
688	2.9317647089456236E8
719	2.6381580558311248E8
726	2.1175260093709087E8
734	1.9447283903058383E8
736	1.2794764824760816E8
752	9.330933850120889E7
763	8.741121416697818E7
771	3.3310418094959598E7
822	2.963296544376607E7
832	2.9599122555363107E7
834	1.8190470797844857E7
844	7276587.862390215
865	2873910.9465134717
929	2458441.1288189413
1022	1460089.987422915
1053	1350040.488084196
1077	1181039.0076749453
1083	871508.2520639563
1091	599216.794476368
1102	560137.669092768
1107	402050.28301073407
1108	347194.87263440463
1137	324394.361147467
1142	236049.817790119
1159	135517.03877736276
1165	125883.59503887208
1172	107590.03861367743
1215	81252.11938979899
1223	41859.88646094317
1226	41608.161172498876
1266	29872.709429620467
1320	26776.779249102714
1321	18601.933354750283
1356	17365.676382781967
1360	15855.687045302559
1363	10932.123760366467
1421	9396.557006415667
1441	8799.163594056845
1446	8240.138228748778
1456	7769.904043603034
1477	7126.441771469677
1489	7038.635101703727
1490	6951.179885607218
1491	5859.159633909533
1501	5332.916685772143
1510	5272.161017269524
1518	4912.301270860959
1549	4565.88229481774
1576	3868.5365954360277
1579	3679.650252156569
1593	3476.5202484426018
1595	2876.1509486687964
1626	2731.960123206312
1632	2114.0593167502657
1645	1842.1620574487406
1659	1816.2850869320941
1664	1235.538707869306
1693	950.415398941941
1701	925.9632967387374
1711	645.1488961535046
1729	587.4559705750436
1736	415.388554474933
1752	352.223654322616
1817	294.1899747296908
1826	279.3531215738194
1842	239.36408779009986
1878	237.25643055044267
1898	229.62753095277048
1905	218.8042283569554
1913	204.07116600720542
1936	184.85100474069858
1945	148.47588441805058
1958	118.89079760603286
1962	105.08682378783725
2015	91.01034771003391
2031	90.17329395189657
2032	79.72768387844204
2142	78.61312272272006
2146	78.23727957397259
2157	77.16699160224918
2161	77.05272606774595
2178	73.94940610143593
2204	71.00468626515116
2214	69.71417827654075
2225	66.82909946575757
2246	66.59506355562776
2261	66.34523572672333
2264	64.41171828394597
2277	60.60234426794806
2307	60.48874302463775
2320	59.53248430290909
2321	59.24605882048625
2346	57.53025499620036
2368	55.374881821873025
2389	55.14379122494329
2398	54.638589309486164
2405	54.23082876115882
2410	52.06006364226974
2412	51.250416563478495
2417	50.52505002657634
2425	48.850504370014725
