# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.759308981487226E10
1	3.755445804837571E10
3	3.748093099488109E10
5	3.747453859938739E10
7	3.7459288503606346E10
13	3.716027900795E10
27	3.706883677601237E10
40	3.7041287144652405E10
41	3.694992362891616E10
46	3.691031545805453E10
50	3.677215241881864E10
56	3.6753603481749756E10
61	3.66810254691237E10
64	3.663505403507466E10
70	3.6441835753606865E10
77	3.642949566562047E10
79	3.6322594170488846E10
90	3.609096513158122E10
101	3.608908053652656E10
106	3.600540336273588E10
110	3.584802694885336E10
121	3.58049134943746E10
126	3.52606544234814E10
133	3.5071474821094574E10
141	3.48707378275408E10
147	3.466025056912326E10
152	3.4585318421639755E10
160	3.451326944631002E10
161	3.437964767703651E10
163	3.4310013427976967E10
169	3.3319394668610577E10
187	3.3037183260099354E10
194	3.2273775613271355E10
209	3.1803911797950317E10
212	3.15139058755106E10
217	3.1424093710967148E10
222	3.142264035703498E10
223	3.086752374374305E10
229	3.0773103667727413E10
230	3.0159601726864105E10
235	3.0028330046827038E10
246	2.9604512853147194E10
247	2.9324256741209896E10
250	2.9210782931749126E10
253	2.792385209740807E10
260	2.7860994284394352E10
266	2.7337864346457394E10
268	2.718309801903559E10
272	2.7097448723502193E10
277	2.677860008022488E10
280	2.6425079440701885E10
286	2.628198377184823E10
288	2.5069262574002438E10
294	2.318409316674111E10
301	2.245940617601349E10
314	2.12839114270473E10
315	2.110102200984201E10
325	1.8705116051332756E10
337	1.7914641544981205E10
349	1.718592993067895E10
351	1.5811249321183172E10
364	1.5672268576543566E10
366	1.3839463981240377E10
374	1.2915092635267445E10
375	1.166764449187215E10
385	1.1130089151436275E10
399	8.479736985848304E9
414	8.326658342390389E9
417	7.144025535827064E9
422	5.184523724213318E9
425	5.126429903464002E9
434	3.633662762041942E9
449	2.7090809838587112E9
452	2.1297974258842342E9
458	2.093981124652383E9
463	1.8225127484179864E9
522	1.7041021087736263E9
529	1.5681853086474245E9
542	9.998139960408298E8
569	8.974726328296907E8
580	6.819878260883843E8
594	5.625877915265871E8
