# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.001e+00 1.001e+00 1.002e+00 1.004e+00 1.009e+00 1.018e+00 1.036e+00 1.074e+00 1.154e+00 1.333e+00 1.777e+00 3.162e+00 1.000e+01 1.000e+02
0	3.0790599651677692E10
1	3.0610629523343956E10
2	3.055821665255444E10
13	3.0435726720628635E10
28	3.0369806055915195E10
37	3.032629441015847E10
38	3.027875462570205E10
41	3.0156292875831345E10
50	3.0136772982921024E10
53	3.0098358283675705E10
62	3.0044154270158867E10
66	2.9892348400476425E10
85	2.988173673505123E10
86	2.980177220045444E10
87	2.9633808924994404E10
97	2.958263508291872E10
100	2.953695779588157E10
102	2.9461246091409946E10
113	2.9245124024769676E10
124	2.9081779314646393E10
130	2.9051474735073025E10
133	2.9005256662940933E10
134	2.9004421500185234E10
139	2.8983493929023594E10
142	2.8856277044150658E10
145	2.8783552835227013E10
149	2.8740524159612785E10
154	2.8584495773401043E10
158	2.8364974544320522E10
168	2.8350491303658875E10
169	2.8344517847896942E10
171	2.8164240528741173E10
172	2.790171708310762E10
183	2.7728768718019062E10
187	2.6757098965725136E10
209	2.654334453735174E10
212	2.5982849852368366E10
225	2.5824117971411034E10
227	2.5654352136332596E10
229	2.5205358472871414E10
234	2.515912648663261E10
239	2.4907141127371616E10
241	2.4633077219646885E10
254	2.4605334002132122E10
257	2.3975827194407597E10
258	2.3818386853513504E10
259	2.361274205036863E10
266	2.3420988959665493E10
270	2.2976408971776207E10
277	2.2641744057826195E10
283	2.2622853182924294E10
287	2.2199030199802704E10
294	2.205894689156175E10
295	2.1704754625126797E10
301	2.0710379189176075E10
310	2.0183241822044662E10
315	1.9007041255900146E10
319	1.886316323966693E10
328	1.7824427603813244E10
331	1.7806973023194572E10
337	1.7521751310845573E10
338	1.7106056202757719E10
341	1.6474428064965439E10
350	1.515536883118226E10
354	1.5134064958437632E10
355	1.5058439869626001E10
363	1.4497794485850191E10
368	1.3462395463932098E10
373	1.2990717847431429E10
378	1.213397729495017E10
385	1.1516778718203247E10
389	1.131294596073332E10
394	1.10302714008098E10
397	9.693873450423395E9
398	9.231791976067095E9
402	8.920007727469252E9
410	7.122392488161319E9
424	6.888010881809918E9
426	5.870468649403464E9
433	5.015318276213868E9
437	4.858656719388082E9
446	3.400873216704716E9
459	2.412508474797058E9
472	1.0789605037243447E9
502	1.0663663293570906E9
516	6.994538622916799E8
535	5.907854067568917E8
538	2.5661691974644312E8
554	2.0033211412487072E8
601	1.962163570760569E8
608	1.6290512822477248E8
686	1.5076263279013306E8
698	1.2771684408661267E8
703	4.389756402969545E7
713	4.2639917695649534E7
780	3.483952532186187E7
798	8428987.182641879
830	8232892.7064226605
832	7886310.556573925
888	7282517.658625502
951	7188975.808133848
956	7088801.314424964
957	6185833.483312458
971	5771204.044669955
973	3571450.021484538
1028	3278503.2891631825
1029	2992532.8548466833
1059	2178965.8564299718
1066	2019739.6882939753
1077	676119.7031139303
1133	243183.56936545979
1234	229893.10679547442
1245	121892.3394701667
1271	108026.14760358351
1343	85803.95276332082
1370	73209.44047944844
1384	56987.58805628848
1418	55483.15085380692
1426	41941.92646525263
1428	38919.92985399579
1495	38310.52479745102
1514	33294.23874995398
1522	25776.683447340954
1530	10351.79968365667
1631	8105.582392306679
1660	3011.336889424682
1853	2684.5393169340277
2034	2131.967346680918
2092	2068.2401224083997
2176	1904.7267138536654
2177	1516.7128639832297
2281	1444.3156313440197
2294	1431.9733307909232
2296	1340.2898367158227
2304	1171.928896224784
2330	1009.9053489414948
2338	865.2052629421707
2399	788.7213875427061
2405	771.7050396469624
2429	753.4568515818052
2440	736.8415085984549
2456	684.9711214053956
2462	654.9177502894884
2478	626.6640334968713
2492	616.1278253469272
2498	591.3547026096894
2502	572.1936857266833
2519	532.8613225646661
2535	520.8009402498352
2538	509.41936015523277
2574	506.63960196492076
2580	501.0511904886773
2686	500.29157919600783
2693	365.8004960868855
2802	362.7506612047404
2810	351.61604906916205
2821	351.1939508597477
2846	334.1519396628177
2890	324.9358815426798
2900	308.261681062833
2947	297.92772517123757
2984	281.46724636687946
3007	277.2434826132737
3018	277.20524427901137
3032	272.80224290798816
3056	271.2122882581931
3067	271.19597106589595
3069	268.9473069677005
3071	267.9039872158986
3072	266.72536204907055
3076	261.75567431758964
3082	258.7011343736735
3091	257.5225756580949
3100	252.46751183990017
3125	250.86065483466433
3200	245.920673061226
3241	238.91797418996896
3299	236.9592415399614
3329	235.2548083287155
3364	230.32276490267964
3378	227.28169060492144
3427	226.07855659262555
3429	224.6493116795715
3512	221.31375081399636
3514	219.44997935130655
3547	218.47159284483718
3561	217.59136146373197
3621	215.63804546538253
3635	212.41931477196653
3689	210.05255144491687
3745	209.37537949913633
3759	207.6846929506102
3772	206.2387192152527
3784	205.6450994791447
3813	199.4310551560827
3837	199.29824710270088
3866	198.03184637606103
3889	196.47393541040861
3906	193.96432779375965
3914	193.02884702622606
3925	192.29047392172453
3942	192.060183652996
3960	189.68982022993154
3991	186.46971958584805
4020	184.3302975310665
4034	182.65506005383503
4100	180.95767641082534
4106	179.89732909753957
4121	179.49736005668808
4161	177.6382876469462
4220	175.30634144477477
4286	174.47187851173464
4296	174.13169586116965
4315	172.5477705572987
4387	172.52157047878643
4390	171.7685775844481
4399	171.654094973879
4400	170.4344473501298
4405	169.96958215985802
4474	169.95423815445884
4530	169.4165315452626
4550	168.7001646231235
4572	167.920752346045
4597	167.75798905702587
4625	167.61929855455338
4630	167.482624207447
4641	167.18566024599014
4656	167.08112019019921
4666	166.5154414239109
4706	165.7103360966796
4773	165.41405832558917
4816	164.8633609337598
4867	164.48378025861552
4936	164.2742749293464
5009	164.26785027263472
5026	164.17745922454026
5034	164.15009900502062
5057	164.0172826570589
5069	163.98154098937647
5082	163.90919264555433
5085	163.89673880326632
5093	163.86890849164098
5098	163.7658946834008
5112	163.63120262528614
5143	163.44723926205296
5173	163.417739033109
5198	163.37282977748083
5297	163.36162777165964
5306	163.29188827412003
5309	163.25462163968513
5336	163.2441397214452
5352	163.23852455807494
5384	163.20664332645427
5412	163.17174168428758
5423	163.16763711659064
5449	163.14138454586052
5459	163.04062554668076
5495	162.99401798232094
5535	162.97577718532585
5540	162.96796069678498
5577	162.927548526961
5583	162.90161241367755
5616	162.88147492070567
5646	162.8782193257562
5649	162.8694236416414
5656	162.83093992812184
5683	162.8090131357959
5710	162.80445872422987
5717	162.78223367498927
5731	162.72225604534617
5749	162.70443897971543
5755	162.65513076095513
5786	162.59094018211817
5798	162.45369932752152
5849	162.39708646937186
5894	162.34786713648498
5924	162.19872121587014
5957	162.18667861751248
5965	162.14713274851533
5966	162.10652214700644
5974	162.00257258890207
6000	161.99092036383257
6031	161.98317144446688
6037	161.98143342882707
6051	161.9194123031656
6052	161.89342900935097
6061	161.8856830043208
6066	161.75835298831646
6073	161.73593657845382
6128	161.71319563102048
6135	161.6501189948694
6152	161.61824997348953
6168	161.588052545354
6179	161.5406057828767
6204	161.46301655265705
6236	161.43781652786168
6253	161.42807268416115
6256	161.4190611690999
6262	161.36609268634015
6403	161.34543154317547
6432	161.33794237853897
6451	161.3346905560895
6460	161.31453693368957
6470	161.30431253438564
6502	161.30061937116312
6505	161.27118787433943
6526	161.26470583277484
6535	161.2457352313479
6564	161.23606556689938
6594	161.23319850130363
6598	161.2075195191826
6856	161.20409541087798
6859	161.20373922788988
6865	161.19844688247252
6878	161.1930866151434
6884	161.19299111797642
6894	161.1873571166475
6896	161.1852913336066
6902	161.18304922950907
6916	161.17982373143712
6944	161.1773271713272
6950	161.16035124154433
6991	161.15877948254752
7009	161.15509783529322
7019	161.15211247405017
7026	161.1458936745887
7040	161.14338046388553
7053	161.1428260039058
7057	161.14058151852691
7060	161.13202548960737
7072	161.1308851806167
7077	161.12968771308454
7083	161.12966240626676
7096	161.1275439539059
7108	161.12721133036194
7109	161.12566620900384
7110	161.11746682625022
7124	161.1174254539067
7167	161.11374225794805
7169	161.10541507120774
7182	161.0988255338733
7184	161.09853535824652
7192	161.09735910850435
7197	161.09172050221616
7199	161.08917624473804
7210	161.08059510558866
7234	161.07902686655848
7248	161.06265677788855
7267	161.05922568453462
7299	161.04363428853503
7364	161.03919900280306
7395	161.03442120745333
7405	161.03329488655123
7406	161.02569382716996
7414	161.02546502089785
7417	161.02524617252442
7421	161.01952065657346
7434	161.01857488007707
7441	161.00081852516308
7466	160.9811201330722
7488	160.9801364235668
7490	160.97666575668592
7491	160.96825549212946
7515	160.96377608722963
7521	160.9527550566935
7551	160.94746494080027
7552	160.9421509977775
7578	160.91891020099246
7606	160.9149093910738
7621	160.91389517055705
7640	160.88181311095062
7649	160.8686599878079
7664	160.83383895656658
7682	160.81911127134043
7695	160.8127742256589
7705	160.78168428880693
7731	160.76705908894508
7742	160.74103975880087
7768	160.729048116543
7771	160.70888158561246
7783	160.69083238288496
7787	160.63243047452147
7797	160.62480592030641
7812	160.60803326372258
7816	160.5989318314607
7817	160.5739564636345
7826	160.5527748504321
7837	160.50406994080993
7840	160.47129215076092
7843	160.45726480106293
7851	160.40751184046468
7856	160.35447571504127
7861	160.35386709926792
7869	160.31441695163207
7891	160.29130636434243
7893	160.27716264157905
7897	160.0092176660521
7922	159.98892695035755
7923	159.8754684944336
7939	159.65343633513442
7982	159.59306803754214
8025	159.31734161149782
8059	159.29261028219202
8112	159.2092665308145
8128	159.1616781543193
8144	159.09287832417834
8190	159.09233379278078
8209	158.97245440371438
8214	158.93350002249827
8223	158.89525010799136
8224	158.84451034080428
8242	158.77381551198286
8274	158.73606437205396
8295	158.68790257888617
8327	158.66006223724213
8333	158.6571481397986
8344	158.62068748717275
8345	158.6148947590957
8354	158.59125366171241
8374	158.57626425033422
8380	158.56882216594408
8406	158.56575133960848
8419	158.52819556163595
8458	158.47252324453638
8480	158.46593512494428
8508	158.46142051704288
8515	158.44038846121742
8585	158.43386419794678
8590	158.41779270791199
8599	158.4043660838027
8616	158.3959944259387
8622	158.39460169712316
8634	158.37100375320995
8635	158.36303626859413
8682	158.3590762582163
8686	158.3516424352754
8692	158.32767853958225
8705	158.32189851893605
8724	158.30941753958
8739	158.30560343673193
8740	158.29271417185308
8749	158.2908483282949
8790	158.23020919880258
8923	158.2128926636674
8941	158.1951592893539
8942	158.18101397595512
8973	158.17612154945354
9000	158.16111627289342
9006	158.15286463927134
9017	158.13712450311132
9032	158.11792790872414
9043	158.10258333064377
9053	158.080028272755
9058	158.05775100583952
9099	158.04868799758344
9113	157.9724902141714
9143	157.9069856822199
9166	157.86665882443194
9231	157.80741088181844
9233	157.7816870888288
9249	157.7665288892795
9264	157.68587114661642
9278	157.67602518273617
9289	157.66654534267184
9305	157.6330572614126
9311	157.59876291468302
9326	157.58999663532603
9346	157.5230798904954
9366	157.4480902157925
9369	157.4039969815035
9400	157.37203236017672
9456	157.36391703479018
9457	157.2233827856227
9458	157.21284969754956
9459	157.20166908188884
9467	157.1953989444874
9471	157.13037226224216
9487	157.0798591261638
9495	156.96103635441727
9501	156.85744448132593
9540	156.79678261798455
9552	156.76697421012068
9568	156.6466206734858
9594	156.58906469980815
9621	156.51647116841548
9638	156.46841735355738
9643	156.4652707313358
9648	156.38499833508095
9658	156.36683643729623
9663	156.2864785312074
9762	156.28550888655184
9790	156.26453441180837
9835	156.26203978313316
9841	156.1681894074369
9854	156.15076945709654
9862	156.0877384881815
9890	156.0146230634105
9892	155.97418471791536
9926	155.88312733133063
9969	155.87130585908125
9979	155.85110135987287
9983	155.8468405716905
9996	155.84195586705403
10001	155.8409839681957
10002	155.81693851547953
10013	155.81172589420675
10022	155.78748661055602
10023	155.7792386071319
10034	155.77791989198414
10047	155.76236330668877
10057	155.7527596009221
10073	155.68326249132497
10121	155.67036480298705
10124	155.61412570177004
10142	155.59211241023823
10151	155.56952592202288
10183	155.54407941118933
10237	155.54064765438068
10248	155.53667208118065
10253	155.52650989102585
10277	155.50827474110835
10278	155.4877780319955
10285	155.46495727436178
10287	155.44911813476875
10309	155.42346617662753
10325	155.36843100682506
10362	155.35619608494608
10410	155.32022185180375
10428	155.31868318723645
10439	155.29295452176422
10452	155.2864869815786
10459	155.28026020465262
10466	155.26856762731543
10467	155.22607296045499
10476	155.21046521481873
10500	155.20672864481048
10503	155.18921859294028
10512	155.18700831034795
10516	155.17321750293218
10533	155.15402774543196
10548	155.14203485491225
10587	155.03492981189885
10606	155.00639594020376
10615	154.94813799716462
10627	154.9247517137468
10630	154.92210319407354
10638	154.91217130756752
10654	154.90298894442677
10657	154.87376733361515
10659	154.83750416637923
10669	154.8236398818824
10670	154.82317198473538
10671	154.76252294089173
10720	154.74347465611163
10722	154.62884086218975
10740	154.6189935630592
10742	154.56657959406905
10767	154.5445015682801
10769	154.4768667492811
10782	154.37588199274393
10784	154.35339110404692
10790	154.27604056199402
10797	154.22416996044285
10828	154.20589235293158
10837	154.19925413952888
10855	153.99915423846122
10887	153.9937982327875
10895	153.97116056852883
10904	153.96110745471395
10925	153.93100116885006
10928	153.89632259530865
10951	153.7800492643522
11033	153.7736894748877
11036	153.76590823946515
11041	153.73511344036515
11070	153.71992888072987
11086	153.69838621753405
11103	153.69695786924814
11108	153.6679949787556
11123	153.62892811627566
11137	153.60846284995205
11153	153.60121836395717
11162	153.58894037182782
11187	153.57330767007775
11235	153.57159108386327
11249	153.55756217026973
11284	153.54654368414174
11318	153.5419347943211
11324	153.5388544916414
11332	153.53828722743907
11336	153.52804994665007
11346	153.52624579102937
11356	153.51639759390397
11414	153.51038752307244
11421	153.4975509752516
11430	153.48135311183037
11460	153.47337522610255
11482	153.46792261338499
11502	153.44993425120708
11543	153.42458644147726
11550	153.40989337741306
11564	153.40482981406944
11569	153.4044654938781
11580	153.3818656875444
11586	153.36247900379792
11619	153.3247884108714
11657	153.30987154888874
11667	153.29594003945988
11679	153.27441481799542
11681	153.25208244940043
11691	153.25152998759717
11692	153.24790950800292
11695	153.18375586680352
11701	153.11763316262483
11741	153.11279380308707
11767	153.07328309762892
11786	153.05082978089874
11787	153.03962560232782
11788	152.77878837759923
11807	152.77201673254893
11813	152.6258692507979
11836	152.44620357650808
11860	152.31148343474956
11872	152.0798972318913
11881	152.05801196079395
11888	151.96556467084437
11898	151.92236718750593
11905	151.12466835744237
11929	150.30597188743417
11947	149.4671219926767
11970	147.84291686107923
11978	147.307214855337
11990	146.3537293606957
11994	146.09737750553825
12002	145.98771050174497
12003	145.4267281473521
12012	143.70911023190703
12019	141.68909404595416
12025	140.76280557586173
12029	140.50805803640623
12039	138.4884743734957
12041	138.14278910763431
12044	138.1377125525534
12052	134.30652806673822
12053	130.98558968053393
12064	130.48767069291114
12086	127.23451791983862
12098	125.61272684313643
12133	121.56072731259783
12136	120.92800769296895
12159	117.84615659076631
12172	117.44899482676435
12189	114.30692519123514
12190	112.99829162552494
12197	104.76516096124497
12201	104.27830935699146
12241	102.73597673173033
12353	102.61391401723192
12364	100.7096376706987
12376	95.74208728741061
12380	94.4267405693042
12384	92.77917095812403
12503	90.54036493319921
12555	90.41201299030126
12626	90.0142472057242
12630	89.70365056988625
12677	89.17817431770749
12730	89.06931657983175
12732	88.6329727998376
12756	88.34323375951553
12790	88.30404921816789
12802	87.91623437075364
12829	87.64294848257322
12834	87.24472539030099
12946	87.10102069962832
12957	86.94346555556322
12959	86.7822229225741
12975	86.72895096841731
13024	86.68073064891009
13073	86.6082575245787
13151	86.53540394993911
13261	86.52238954677645
13264	86.51309946079871
13279	86.50453560553628
13299	86.5014308708554
13309	86.49661129380236
13330	86.49520505824368
13335	86.46901734369732
13530	86.45611251583203
13585	86.45054086386064
13615	86.44483313367823
13644	86.44266060101965
13705	86.43812115350659
13706	86.43444326871924
13762	86.43340336946095
13767	86.43135503566734
13813	86.43020611152613
13837	86.4280165631127
13851	86.42787191445241
13852	86.42604773671884
13867	86.42561265138694
13878	86.42552153816828
13883	86.42477266312565
13979	86.42435075529713
13991	86.4241075069103
13994	86.42347891101785
13999	86.42333618539942
14004	86.42297167321487
14021	86.42274330883873
14037	86.42260385846703
14044	86.42216810331684
14075	86.42215949793064
14079	86.42194815431252
14097	86.42144746519884
14104	86.42131713962902
14199	86.4210590890817
14208	86.42094494169089
14224	86.42061597678828
14239	86.42037533739993
14271	86.4201501321412
14323	86.41992594677023
14337	86.41987300964483
14344	86.41983082338184
14365	86.41979613069206
14366	86.4197587306724
14371	86.41965118916536
14396	86.4195550071093
14410	86.41955136858296
14425	86.41951901521668
14454	86.41946219520231
14463	86.41942804113916
14490	86.41940510620086
14534	86.41929218366147
14558	86.41924447087956
14584	86.41922619778249
14588	86.41919557985494
14600	86.41916831401413
14625	86.41912923754691
14668	86.41911501200354
14671	86.41911195052236
14689	86.4190968860117
14691	86.41907938946635
14692	86.41907612809908
14748	86.41905941566195
14749	86.41905738909644
14765	86.41904796140514
14784	86.41904686878814
14793	86.4190361502233
14806	86.41902492815932
14811	86.4190231250636
14864	86.41901217248898
14875	86.41900681357782
14899	86.41900482998822
14999	86.41900151212708
15043	86.41899880772561
15082	86.41899615150352
15097	86.41899549057634
15162	86.41899524428094
15172	86.418994465414
15175	86.41899340600074
15199	86.41899282666103
15241	86.41899272885138
15256	86.41899263961012
15260	86.41899234068893
15269	86.41899231723495
15273	86.4189921502632
15303	86.41899187435016
15312	86.41899186442014
15318	86.41899110479972
15347	86.41899091409871
15357	86.4189907838555
15430	86.4189907614432
15468	86.41899065283692
15479	86.41899059820857
15485	86.4189905796182
15498	86.4189905150188
15549	86.41899045269533
15574	86.41899044406767
15582	86.41899043463575
15588	86.41899037149342
15596	86.41899036003527
15610	86.41899030213526
15614	86.41899024491963
15705	86.41899021688661
15746	86.41899021495416
15771	86.41899020575362
15774	86.41899020232755
15779	86.41899020128832
15787	86.41899019480118
15804	86.41899019384235
15805	86.41899018630927
15808	86.41899017371053
15845	86.41899016110669
15871	86.41899015833471
15897	86.41899014900218
15912	86.4189901471503
15938	86.41899014557426
15988	86.41899014418514
16001	86.41899013621067
16019	86.41899013580793
16040	86.41899013128094
16059	86.41899012962224
16080	86.41899012866078
16094	86.41899012739417
16106	86.41899012711364
16124	86.41899012244555
16249	86.41899012193471
16263	86.41899012180872
16264	86.41899012122043
16284	86.41899012096266
16363	86.41899012094898
16385	86.41899012072977
16392	86.41899012054516
16404	86.41899012022041
16504	86.41899012015404
16515	86.41899012009904
16526	86.41899012008753
16566	86.41899011998333
16574	86.41899011988615
16593	86.41899011984754
16603	86.4189901198458
16615	86.41899011975657
16637	86.41899011972961
16654	86.41899011972203
16693	86.41899011971773
16694	86.41899011967725
16766	86.41899011967399
16770	86.41899011965903
16778	86.41899011963847
16794	86.41899011961965
16814	86.41899011961377
16826	86.41899011961166
16838	86.4189901196087
16905	86.4189901195978
16923	86.41899011959526
16941	86.41899011959319
16957	86.41899011959296
17025	86.41899011959234
17035	86.41899011958995
17044	86.41899011958873
17045	86.4189901195886
17067	86.41899011958549
17080	86.41899011958444
17089	86.41899011958388
17094	86.41899011958317
17103	86.41899011958297
17137	86.41899011958176
17151	86.41899011958175
17228	86.41899011957939
17240	86.41899011957923
17307	86.41899011957918
17325	86.41899011957892
17356	86.41899011957844
17368	86.41899011957832
17423	86.41899011957828
17431	86.41899011957815
17435	86.41899011957811
17440	86.41899011957797
17461	86.41899011957794
17478	86.41899011957786
17484	86.41899011957778
17506	86.41899011957774
17567	86.41899011957771
17603	86.4189901195777
17608	86.41899011957766
17639	86.41899011957764
17645	86.41899011957763
17660	86.41899011957761
17701	86.4189901195776
17721	86.41899011957759
17738	86.41899011957757
17850	86.41899011957756
18056	86.41899011957754
19404	86.41899011957753
100000	86.41899011957753
