# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.925335451414155E10
3	4.925235480737128E10
4	4.923333927406964E10
5	4.907118901734067E10
14	4.885972921030611E10
25	4.878801671097979E10
38	4.862722599822834E10
45	4.8588307913862206E10
50	4.839452566599594E10
60	4.829715308576078E10
68	4.7962546700480675E10
80	4.7960986573472565E10
82	4.78847975191942E10
85	4.7722561751986755E10
97	4.745831733666595E10
98	4.744533008595141E10
107	4.7442782124874435E10
109	4.7376892092387474E10
112	4.718353071984085E10
119	4.694829656331688E10
122	4.668634747165463E10
123	4.634401006162534E10
127	4.630820988812226E10
133	4.629349842450055E10
134	4.627846572256463E10
137	4.614121538356127E10
144	4.6054891145171234E10
145	4.5594012328847275E10
158	4.528902807341335E10
167	4.527788401148681E10
169	4.4400248910494415E10
177	4.421829113975132E10
181	4.387020213891527E10
184	4.365357523045003E10
193	4.300798943427355E10
194	4.270904808078778E10
199	4.257635143828671E10
207	4.2320591933139694E10
213	4.214594813769363E10
219	4.2126063094884476E10
222	4.105764039613889E10
229	4.092386457506876E10
236	4.06598065091769E10
238	3.954912801342524E10
242	3.7969266743315E10
253	3.7625191618920654E10
257	3.668993531218781E10
271	3.5586191091141075E10
277	3.3349293959590546E10
290	3.2719129300912453E10
292	3.1528920734487137E10
299	3.094404536639421E10
302	3.0099342022484035E10
314	2.9299793451868324E10
319	2.8631153629187973E10
320	2.83721744093457E10
327	2.8304541740881786E10
328	2.6635668164906048E10
335	2.5709392732737835E10
337	2.464395843379448E10
338	2.38206589205486E10
353	2.2370294976823605E10
354	1.977556282305086E10
374	1.9350800646591003E10
385	1.7030137765423195E10
397	1.3966521379487198E10
412	1.2901426045148329E10
416	1.1975403461609335E10
427	1.1841533012932613E10
431	1.1207561492717793E10
436	1.0515461582431967E10
440	9.80370171972821E9
448	9.751311024124393E9
449	8.795718980781313E9
451	8.321622459595165E9
454	7.782060387657563E9
457	7.3158201737553835E9
460	6.730364716307079E9
463	5.922548238767771E9
470	5.467684675383945E9
472	4.435770191755838E9
