# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.21543396588635E10
2	4.1962261015863075E10
14	4.176925326614097E10
29	4.169833433271406E10
37	4.1604196561616425E10
39	4.1554764175210106E10
47	4.153699250753766E10
49	4.134349554577822E10
61	4.122680703574555E10
63	4.119707641482854E10
74	4.1196616732556854E10
79	4.101363707976937E10
85	4.09825692308823E10
87	4.076321991859668E10
105	4.072741777614248E10
106	4.072210884590716E10
112	4.071935175007255E10
117	4.025091306022476E10
132	4.015068490217288E10
133	4.005650964930167E10
139	3.998177832999623E10
148	3.9877893221652466E10
149	3.950741224715502E10
156	3.941568659180034E10
158	3.8896747145419136E10
174	3.8499376151830086E10
183	3.788582811432629E10
191	3.7809924877918144E10
199	3.7224380180793594E10
210	3.699864161484173E10
216	3.6137833249734726E10
222	3.5963677333401634E10
229	3.5396196332506386E10
231	3.5299401018391846E10
238	3.473716068736611E10
246	3.437869029832647E10
249	3.3162453897213463E10
253	3.293578030177252E10
254	3.260514257317823E10
261	3.195665936205895E10
268	2.9448609064668198E10
278	2.9212215636284634E10
279	2.822521477186361E10
286	2.7150342100185246E10
289	2.633191204093179E10
291	2.585944020204953E10
298	2.578794154941849E10
304	2.358630343919046E10
314	2.309906104930108E10
315	2.2453972043653847E10
328	1.878530013031921E10
344	1.6880737523573135E10
345	1.678906488262668E10
351	1.663989324854002E10
352	1.6632087560284365E10
354	1.5518986753771671E10
361	1.3751244102205744E10
371	1.334987040605625E10
400	1.2604620438660442E10
411	1.1834454188109606E10
416	1.038917134710642E10
436	9.843689010564981E9
445	8.3293043135237055E9
452	7.341229107364749E9
453	5.0971617638179655E9
488	5.081913412754071E9
495	4.497352503825205E9
509	4.371310657159531E9
511	3.3502700692527313E9
518	2.3630067601176176E9
519	2.1907207527749047E9
530	1.4621704477330089E9
539	1.1519074396786602E9
559	9.568827319206754E8
582	7.649607707265868E8
615	5.2216795970200646E8
618	3.814902794861623E8
627	3.4820876190018195E8
661	2.4878591783276433E8
667	2.4168530997773138E8
674	1.179113750176085E8
782	1.1701406677052009E8
791	8.516649287514041E7
809	4.3807374071818866E7
831	2.2015194300380576E7
844	7320680.582977267
