# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.776e-01 9.555e-01 9.126e-01 8.322e-01 6.912e-01 4.745e-01 2.162e-01 7.913e-03 -3.081e+00 9.999e+00 1.000e+02
0	2.7460219097468822E10
1	2.745628051120148E10
2	2.7307034521564064E10
3	2.722880766142191E10
16	2.714372988159946E10
18	2.7039523773251575E10
26	2.6898505268801414E10
45	2.689701294633748E10
47	2.6860189972943172E10
48	2.6852880343418312E10
55	2.6697142496781208E10
69	2.666040116517919E10
79	2.643210341252268E10
89	2.6413054706972225E10
97	2.6056956873310097E10
113	2.586905361539731E10
115	2.5832786866509933E10
121	2.577589410312529E10
123	2.5509847808672718E10
134	2.533741343078826E10
135	2.5156749362711147E10
145	2.4727356274451057E10
160	2.4660403355931988E10
162	2.4274963399493637E10
179	2.3893498046481915E10
181	2.363652897129161E10
184	2.3628813158761856E10
190	2.349431826140546E10
193	2.3129305282233837E10
197	2.2688369582120533E10
205	2.264508282940438E10
211	2.2525987760893684E10
213	2.2436178689276703E10
216	2.1577273310039272E10
220	2.1416803579662304E10
230	2.0684115230516197E10
232	2.0483322796149746E10
243	1.9617799379329014E10
256	1.9408692245061523E10
257	1.8944808141237236E10
268	1.8768287151551426E10
272	1.8152308131896103E10
280	1.814520174427358E10
282	1.705160933472162E10
296	1.5768579477407074E10
301	1.5168662995530363E10
311	1.4786171820537985E10
313	1.4372948608287308E10
316	1.2404263912393251E10
328	1.1741838639936764E10
333	1.1724655119034212E10
337	1.0775589677633022E10
344	1.0461637847399563E10
345	9.247824826278912E9
358	8.815156510674849E9
365	8.759074656158073E9
369	6.622127035657193E9
373	5.962089678995657E9
379	5.816431839708979E9
386	5.213976717478704E9
393	4.338908151995851E9
398	4.301271423272535E9
403	3.5409959359806247E9
416	2.65885970835011E9
447	2.370178973544894E9
450	1.0486612141037182E9
482	2.8460711506452906E8
719	1.9101876054487494E8
723	1.6182692211527476E8
730	9.782108200111368E7
739	6.1400845486654274E7
752	5.886390625212541E7
759	3.937204152770026E7
778	3.8419021025053725E7
786	3.8050715817460336E7
795	1.3426072347678635E7
839	1.2121705198117694E7
848	9280822.180001715
907	8397923.778607206
941	6076866.944436541
946	5934394.485361002
972	3898766.1061906684
986	3159530.725003472
987	1859828.6608714387
1010	1848180.8149739085
1061	1661984.0273445481
1070	973525.3167111422
1084	724409.6658874964
1110	633279.8074950555
1123	421824.14755771274
1153	318988.03662678174
1193	188593.36554428228
1215	126524.39332705789
1243	121761.36134314086
1264	110797.02614224653
1275	87341.00521105497
1291	72317.9661509339
1307	31889.42612234884
1401	22270.16908763769
1463	10376.045666515944
1494	4103.041251561753
1667	3417.866421258172
1752	2910.0164877136294
1872	2291.877795353981
1895	1988.198526380383
1903	1841.0558234695898
2024	1798.9358778159162
2065	1684.9331590016745
2154	1669.1812266109612
2211	1566.1076040230223
2265	1478.1770553635824
2302	1440.6715826223592
2334	1380.7574279852838
2413	1342.6441977889197
2424	1319.4510753926768
2436	1304.317769568582
2444	1301.2071890653801
2533	1283.6711944763981
2573	1277.8107433611583
2607	1260.4023356596526
2618	1236.165941436193
2657	1232.8093746683837
2681	1232.6866398326313
2690	1231.6932184798459
2706	1229.4321767370116
2713	1223.5233209431776
2717	1213.5976348483896
2757	1208.5169478573011
2806	1207.5937610475057
2810	1196.77224835093
2829	1195.188105635268
2849	1191.6379423975334
2925	1183.2600605090638
2995	1182.717097942986
3002	1175.518657150824
3050	1171.8300945206713
3105	1169.5941986443265
3114	1165.966530313554
3120	1165.7266336869254
3129	1162.89382638083
3136	1158.967312479865
3172	1157.1966805120933
3189	1156.5703959963787
3204	1156.0035094085297
3220	1152.3280394991589
3238	1151.6277781784072
3239	1151.2426178530625
3258	1149.1843498097817
3322	1148.8961789732614
3347	1146.1547606958134
3376	1142.7062708082346
3395	1137.3715822584506
3415	1135.7193387608465
3463	1133.2654827806841
3474	1132.2876334245243
3504	1132.0225799380546
3527	1129.8961123699805
3579	1126.4264943942978
3616	1126.0252669292677
3627	1125.1478780195775
3644	1124.1198854512443
3645	1123.5964160831184
3656	1122.1774293121828
3666	1120.997125989024
3673	1120.4737318366238
3679	1118.2909648717416
3697	1114.1740673516051
3736	1111.2934854576097
3770	1106.3859163623135
3856	1105.4811395831402
3857	1099.9792899455933
3946	1099.007664912494
3950	1098.8794307404205
3956	1098.7672160308641
3976	1096.483659785632
4013	1096.4742561772275
4018	1095.8590897480428
4038	1095.5919415062206
4107	1095.2496207881493
4152	1093.807362961851
4188	1093.6778070368266
4191	1093.0303498228925
4228	1092.863174350551
4244	1092.6082021324594
4263	1092.5458094161547
4274	1091.9478526438609
4284	1091.714124667819
4320	1091.6118614493175
4337	1091.0522923582782
4598	1091.051395899638
4603	1090.9318859481305
4629	1090.9178012040675
4630	1090.8234869961393
4632	1090.7874528306447
4647	1090.7569140056717
4650	1090.752025893347
4652	1090.6403211648537
4678	1090.6286074368477
4684	1090.574690113509
4725	1090.4920915858072
4736	1090.4547458867464
4746	1090.402585436739
4750	1090.337729125223
4761	1090.2641000103729
4762	1090.2429886940686
4778	1090.2390443798529
4825	1090.2099907680376
4839	1090.2035272901496
4863	1090.082456757835
4958	1090.0706603183032
5025	1090.063323675447
5026	1090.051748435376
5031	1090.0157475124734
5132	1090.0147625835803
5147	1090.0142240713062
5158	1090.00768007415
5161	1090.007598353405
5164	1090.0006783559154
5220	1089.995599431487
5224	1089.990973660735
5239	1089.98285337633
5240	1089.9734952302697
5247	1089.9610223188631
5283	1089.9576556258046
5297	1089.9550476041193
5316	1089.954971339736
5323	1089.9471987775075
5329	1089.9425387135077
5345	1089.936727131664
5425	1089.9363187006586
5444	1089.9351883479792
5453	1089.9322263806007
5466	1089.9261417945772
5486	1089.9209320625635
5514	1089.9202866659814
5531	1089.9144304640909
5582	1089.9134892361149
5670	1089.9048222326853
5738	1089.8996279054802
5750	1089.8949752997821
5789	1089.8948874201105
5805	1089.8947376211122
5823	1089.889951277582
5825	1089.889250692183
5874	1089.888579706798
5875	1089.8840193883755
5879	1089.882090326507
5885	1089.879356068257
5900	1089.8744141875452
5932	1089.8730884248794
5941	1089.8697816788508
5945	1089.8694689860076
5967	1089.8636714380439
5974	1089.8618625854303
5986	1089.8571873436365
6080	1089.8472993884166
6088	1089.8456358730407
6116	1089.8283835778955
6170	1089.8218784702121
6181	1089.8195771603514
6227	1089.811779596606
6233	1089.8099947689282
6248	1089.7870833453348
6265	1089.7862391858341
6281	1089.7860450599055
6294	1089.7722866643853
6307	1089.7676908611302
6312	1089.7421856626706
6326	1089.7401710101562
6341	1089.7191521770392
6406	1089.7182653355476
6414	1089.7004466212466
6459	1089.6900629357929
6483	1089.6853099671798
6484	1089.6653861969462
6494	1089.6464608416588
6517	1089.6374227419878
6532	1089.608264329091
6537	1089.573936266957
6636	1089.567581663614
6638	1089.5657854843935
