# -9.933e-01 9.967e-01 9.983e-01 9.992e-01 9.996e-01 9.998e-01 9.999e-01 9.999e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.012006694637195E10
1	4.006078963553402E10
2	3.9905868131275604E10
15	3.970981403731872E10
25	3.966557658203333E10
26	3.95881950935112E10
38	3.95302904577052E10
42	3.951037784796198E10
51	3.928438174599685E10
60	3.927111846379763E10
64	3.897421195073825E10
75	3.894456771046057E10
82	3.88791886689875E10
84	3.8834319908082504E10
88	3.879863970712572E10
93	3.862886490988722E10
98	3.8491884604509766E10
111	3.821851925069316E10
118	3.79753004507841E10
125	3.786269682971204E10
132	3.779303353915042E10
134	3.757567608058858E10
137	3.739622177688281E10
146	3.7256031797520065E10
148	3.7209259472203995E10
149	3.7200471100925674E10
160	3.703331817471197E10
162	3.6611802694071175E10
175	3.622791227244939E10
187	3.6211811875452095E10
188	3.579802006465219E10
193	3.561273529593315E10
196	3.530252021107164E10
204	3.518219083028455E10
206	3.434880615116889E10
218	3.3828424351400265E10
228	3.3426760134650738E10
230	3.2555509820192368E10
243	3.2061160998468887E10
256	3.1688535293820934E10
257	3.1031338671605034E10
266	3.0764926750797684E10
267	3.0014880180642212E10
269	2.990787118295141E10
277	2.915075605428347E10
296	2.863525962399737E10
300	2.6498139365285088E10
308	2.6375150742084133E10
318	2.5934450003243668E10
322	2.4766269654571804E10
327	2.3733474416441967E10
331	2.2778643266380733E10
336	2.240578525122984E10
341	2.232791865444559E10
353	2.154281750860307E10
358	2.071653040683746E10
363	2.0300878451038235E10
372	1.968024948695395E10
377	1.8416707995483067E10
382	1.7999684823655483E10
404	1.6947390001737976E10
411	1.6428987513008553E10
421	1.3858570406723618E10
436	1.0223037019384937E10
461	8.816274200512083E9
465	7.5602440403210945E9
474	6.802522008020185E9
480	6.627152402006661E9
487	4.653014173886547E9
506	4.584083684413551E9
508	4.309169451431852E9
512	3.574103771847386E9
518	3.5004776086911826E9
521	2.5227899464521995E9
530	2.267238134017236E9
534	1.1340273599234242E9
570	6.288209755228527E8
593	4.1752602605628777E8
609	4.114091334616642E8
623	3.4624096009843326E8
697	2.1472462592621487E8
709	6.658284644908713E7
856	5.32747539493002E7
857	4.987642829898656E7
881	2.4647768939136937E7
887	1.8292229679791596E7
889	1.810890754865689E7
923	1.3234857507669264E7
926	1.0197912382815393E7
931	7843727.401476011
969	7061772.655772417
990	5406957.658010538
991	3205599.425664961
1006	2682032.2699309783
1054	2480690.149079733
1109	1407171.5066397474
1138	957622.9780001224
1141	923281.1508427388
1143	909456.8281670981
1155	569810.099620643
1182	406694.51041484944
1190	196091.0406313455
1373	145732.68298217258
1378	124636.36933712303
1402	106254.53043603449
1417	86529.67337530453
1421	78409.78715943173
1429	72183.61922860099
1446	64833.84006099636
1447	63491.02514564802
1459	56081.550708853974
1470	49474.13958582425
1473	21680.697676744614
1525	19553.01808675389
1597	18937.552962286773
1624	17551.425447208363
1664	15747.072630389821
1684	15052.1589904533
1694	14154.571503744453
1697	11692.749941107913
1815	11434.687240859623
1844	11252.341163923698
2008	10547.711412285296
2018	10491.738862516377
2040	10044.980441888863
2313	9975.841257586515
2382	9769.051625919074
2574	9738.332016339366
2601	9675.092277289512
2649	9673.53679606331
2670	9602.266941959253
2694	9590.46471012623
2737	9543.919309225064
2793	9532.967572994325
2795	9509.121704533773
2801	9492.972329651444
2828	9490.305130649396
2844	9482.560171580688
2850	9480.996577802247
2899	9433.72079821514
2956	9429.795747890324
2967	9404.050474187952
2994	9402.490014995625
3016	9369.826468697112
3196	9358.54788865116
3221	9351.956404037603
3271	9338.865352752333
3304	9325.555492304831
3331	9325.480632864703
3333	9314.365984199709
3349	9312.492931047787
3352	9310.6807325468
3367	9306.173541868695
3375	9295.943034334101
3384	9294.138356279
3386	9279.36071251281
3406	9272.55983727108
3419	9268.084688724344
3443	9261.95754048123
3460	9254.91589583601
3474	9252.065250623198
3495	9249.981683375723
3513	9244.003723769112
3579	9237.151908131465
