# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.227055800939731E10
3	6.225332689943089E10
4	6.2197767975468346E10
5	6.2120124108148766E10
9	6.1901794260426674E10
19	6.1648580461523964E10
37	6.128095920163209E10
49	6.127190887323207E10
52	6.124257365749735E10
53	6.0865151850821594E10
70	6.070874695340506E10
80	6.0669107349064514E10
84	6.0482520456714134E10
91	6.045427317878797E10
96	6.0343426761459335E10
98	6.014491838399944E10
100	6.002482989294101E10
103	5.99894286786274E10
110	5.97536727475874E10
120	5.953850144039823E10
122	5.94470187207878E10
135	5.9378388701623535E10
137	5.925322135309344E10
142	5.907628016197847E10
146	5.847655869238677E10
147	5.8118091333967674E10
165	5.8036367125605125E10
170	5.802892394137212E10
172	5.802678273111257E10
174	5.7665302946711426E10
180	5.766119549230092E10
182	5.7414871178852905E10
189	5.664736804016347E10
195	5.621531825750601E10
203	5.615585886363985E10
206	5.498270918463118E10
208	5.4358068469056175E10
222	5.3275636252400696E10
230	5.3241758870814705E10
233	5.232302074429923E10
251	5.1813967221777374E10
253	5.143571298471823E10
257	5.129612072956378E10
259	5.013004011960701E10
268	5.011173077186912E10
272	5.0043632400077255E10
280	4.705429394499817E10
293	4.65801460214232E10
297	4.629287069860728E10
303	4.597186784513844E10
305	4.538165147207868E10
307	4.536634555544013E10
311	4.453719846868413E10
315	4.269356012891152E10
321	4.181959923312727E10
333	4.055894500391285E10
335	3.964442207799559E10
339	3.731589758153758E10
348	3.678297352385303E10
355	3.636616465621879E10
358	3.52705816207556E10
361	3.1190202318076317E10
374	2.942035384248269E10
384	2.8726819912102924E10
390	2.414438112557125E10
404	2.156755114637112E10
414	1.9433060568030777E10
421	1.748831426777304E10
423	1.5856526159251312E10
432	1.5619624383081596E10
440	1.4146162872218834E10
447	1.3357504830698845E10
452	1.1098252583858788E10
457	1.1048979237824768E10
469	9.526778158875816E9
476	7.359191660278724E9
496	7.042140868554802E9
499	6.537396937748232E9
507	6.4436038572361965E9
512	4.855665579397716E9
528	3.8854273989171515E9
532	2.7616927818018746E9
546	2.6430870020519204E9
560	2.590216890380855E9
568	2.5610333019914126E9
572	2.0555617369020276E9
582	1.5294159284599102E9
591	1.3463048643597772E9
614	8.062411804423646E8
622	6.358401353751514E8
675	4.7171670182792443E8
735	4.2677608752185357E8
742	3.11772095296494E8
751	2.5204547612360182E8
781	2.1119059580115703E8
794	1.6267391516145423E8
800	1.4008785384203893E8
804	6.694451741831559E7
820	2.802642102918256E7
884	2.507459306446779E7
885	2.118514846394735E7
890	2.000037067728316E7
894	1.4313660561935643E7
911	8747039.729236688
1041	5448504.139575194
1054	4693741.457881538
1074	3154413.501572109
1076	1933625.6604919245
1130	1884196.0006049415
1145	1713777.7362905382
1155	1681454.6014646415
1165	1412336.7664609244
1167	1290798.432477908
1169	837466.0588837961
1182	799132.1330043357
1189	531205.2334715419
1224	411538.10715457797
1258	374056.54566075694
1281	348956.62812606
1301	278210.840907488
1321	188935.19775244006
1345	186337.2615550486
1369	170225.21753556206
1390	162887.0952742445
1394	151683.768179641
1404	151100.3970952864
1405	146565.49608186778
1410	143958.09753384127
1422	138755.0383897766
1440	131019.19784181927
1441	121042.00410225314
1450	113576.88298754007
1462	110562.35612978313
1472	107671.80129799641
1487	107659.1009749158
1493	102899.538858657
1506	99880.90580158848
1524	93658.06956337045
