# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.262525080802486E10
2	4.241505687742933E10
8	4.238624500802277E10
16	4.232878487198747E10
18	4.223430489460253E10
29	4.211103354076376E10
39	4.210792559756417E10
41	4.2044200539571396E10
44	4.20195335423512E10
45	4.1815229836011086E10
50	4.180552481560844E10
51	4.175784825451154E10
54	4.164832212011084E10
61	4.1543529500249985E10
64	4.152510307054046E10
66	4.1515053026288895E10
69	4.141262326003085E10
72	4.137259903305663E10
73	4.120967492213588E10
79	4.115463950695294E10
85	4.1115043835385254E10
86	4.084018224666416E10
101	4.06279263045149E10
103	4.031895076573067E10
110	4.028186481524195E10
117	4.021622881733631E10
122	3.999802076934535E10
123	3.970736907122829E10
134	3.955217508365253E10
135	3.95043899221133E10
137	3.940055127255511E10
138	3.930975824058207E10
145	3.909652847898054E10
151	3.8805196534368835E10
157	3.848620305886899E10
162	3.801361539573712E10
170	3.762291523092531E10
171	3.743971351763234E10
184	3.724639014767673E10
185	3.721303095842984E10
186	3.6905317823020134E10
195	3.669975306690173E10
202	3.669659424245262E10
205	3.555864225738523E10
216	3.52617757755608E10
220	3.480573621144533E10
226	3.458111029569666E10
229	3.3322138124955788E10
233	3.308112449205259E10
236	3.2538065984938503E10
244	3.18255581594216E10
252	3.156498186648224E10
253	3.072214480430566E10
254	3.0545412598309776E10
260	2.9101271362580708E10
272	2.8249905156463455E10
275	2.7431567908977547E10
282	2.6508745481377853E10
291	2.53333652010345E10
302	2.45345978643024E10
303	2.328952190848839E10
308	2.169627558152156E10
314	2.0453925988703384E10
315	1.827195400043367E10
325	1.6066264557772913E10
338	1.5707052078852175E10
340	1.5178627274418068E10
341	1.4483590276244465E10
345	1.343743977275268E10
353	1.1103586312553986E10
381	1.0398754057281462E10
383	9.358135770067904E9
385	8.119531138163274E9
388	6.265012382703476E9
399	4.404326062502473E9
410	4.325916325052559E9
424	2.233431245548112E9
446	1.8902514104966326E9
452	1.2884278975917263E9
476	1.284203725954983E9
554	1.26627384195195E9
573	4.428064509306007E8
580	2.6534404878190574E8
630	2.5049856566559172E8
643	1.1425526898066941E8
727	1.1170434477888681E8
728	8.141372815064554E7
744	7.686723428010954E7
749	1.8416178397787627E7
785	1.6695613030607603E7
788	9238133.957541615
831	7780274.523624397
857	7302727.5834971005
871	5085795.515534269
882	4658896.052722412
896	4203063.587630057
914	2671693.7508679535
925	1405703.9759897988
951	1340658.7781743372
958	1124008.2371234703
961	643844.9671952748
962	498248.0226179868
981	457499.8471477776
1033	378095.8416078664
1043	237362.80307827346
1047	177172.40556970923
1089	165173.62573767695
1091	101531.36524465035
1113	100086.65313484547
1116	87531.68176445333
1128	48579.271869101714
1159	28503.191985308153
1182	12115.926153308279
1268	5193.717357068292
1297	3948.5544568617966
1332	3331.494085968574
1351	1812.6343824933842
1428	1134.2180385773809
1433	993.4572615971992
1445	963.8214813824269
1446	766.0388648667802
1497	415.8143521465176
1609	255.849144542564
1663	244.71424200865795
1671	159.55983518556627
1705	124.58840458903332
1752	123.68224976410507
1762	100.96336399020153
1766	86.07251495289894
1822	80.3486959237886
1824	75.4275348474657
1855	38.46429297229804
1903	35.49048032880185
1965	31.643255437704436
2027	30.47654559414262
2074	28.22535649511056
2085	26.15991418495822
2151	24.78536782670551
2175	24.48310224689427
2194	23.29178141976044
2195	22.59774104346907
2197	22.145552397771922
2224	21.543961568528804
2250	21.484731004040746
2278	21.40419508338239
2281	21.283035690558425
2287	20.50317369084606
2303	19.807974108001595
2366	19.61584192505126
2432	19.43705386090227
2448	19.401925496318718
2472	19.249805844045564
2483	19.171143188216966
2503	19.099842801123
2525	19.08750344534924
2526	19.002519187307577
2568	18.95829883150937
2588	18.903923799718086
2610	18.902749073882955
2612	18.891554374500764
2623	18.880671914847802
2625	18.87502289639375
2629	18.851716624980437
2658	18.832093452825266
2668	18.814554240655006
2678	18.803892611363295
2700	18.791013752646677
2730	18.771769221867636
2753	18.729794123620803
2782	18.690851508734223
2852	18.671587868182325
2856	18.600839442654816
2903	18.59585575543992
2928	18.580391897289367
2932	18.538814301922464
2944	18.508451000172517
2946	18.491079426647186
2954	18.484471280829027
2967	18.480624509463365
2973	18.463105796996786
2978	18.458945701217257
2984	18.456853130438923
2992	18.445463217682686
3026	18.431487777906135
3028	18.429408600664782
3052	18.412912927703886
3074	18.411892801460535
3077	18.36156638859567
3086	18.34100640376113
3093	18.300006097234352
3155	18.27199109603661
3161	18.267490489592788
3163	18.19964583525823
3200	18.182250625338664
3216	18.078247304425485
3290	18.074945627761863
3293	18.02544303691912
3313	18.004422580888342
3321	17.99190221027933
3333	17.920451575337886
3352	17.91608337945492
3375	17.871426435617483
3387	17.81254875508217
3399	17.805376271426397
