# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.959648090967956E10
2	1.9575493578014465E10
4	1.9524594881056385E10
13	1.9470433681954723E10
20	1.9452255818055973E10
26	1.944537586837329E10
30	1.9403907358524117E10
36	1.9355937475984993E10
40	1.9308190209130398E10
50	1.926915461746627E10
57	1.9242337994896465E10
62	1.9213164363944225E10
67	1.9195225498641758E10
73	1.917879151524221E10
74	1.9135876945252632E10
84	1.909890613019134E10
87	1.905719880994465E10
90	1.904067247407547E10
97	1.8832994568305332E10
109	1.8647374608619965E10
122	1.8614278116815247E10
128	1.850191760965184E10
140	1.847816595024246E10
146	1.8419174278878105E10
150	1.8212235809090263E10
161	1.8104632283306934E10
167	1.799807775972873E10
171	1.7921341987502556E10
176	1.79180408548753E10
181	1.7875157586753483E10
182	1.772036520910074E10
193	1.77202316615739E10
194	1.7608836707361137E10
198	1.753188654441192E10
201	1.7451016024587173E10
205	1.743960782352242E10
206	1.7248026074703423E10
218	1.6749404067622726E10
226	1.6657956100504082E10
233	1.6562680573640697E10
236	1.6305956237434448E10
241	1.5707643761584593E10
253	1.5538935653516006E10
254	1.5501035061169909E10
266	1.5495485332373564E10
272	1.4924167379414768E10
286	1.4706560047998665E10
288	1.4587081373808617E10
289	1.4376171698349485E10
295	1.404414645249625E10
303	1.4004826302249317E10
308	1.3609649872364285E10
318	1.3460632396878778E10
325	1.3107300560243135E10
334	1.2827074262456808E10
337	1.25244120199169E10
349	1.189032924766E10
350	1.1865212365793316E10
352	1.180177760673253E10
353	1.1704606197103048E10
362	1.1400844657412031E10
366	1.0892866590588102E10
374	1.0663249771175581E10
376	9.864925441003176E9
394	8.859259353399147E9
400	8.034748865359166E9
409	7.541881786662237E9
415	7.368634953778053E9
422	6.876843481228836E9
431	6.066242991951592E9
441	5.748589479128078E9
444	5.570848232123242E9
447	5.10712331334479E9
453	4.901692143040837E9
457	3.8888591190229707E9
471	2.522450218115657E9
488	2.4124726075378695E9
498	1.697037826887682E9
515	1.2759462583073375E9
526	1.149219806692821E9
535	1.0863917130394807E9
538	9.313483669262915E8
541	7.691820167584707E8
555	5.2040911059024626E8
567	1.6470787303306448E8
683	1.3038081401202929E8
727	1.0460678761441155E8
743	8.050767628847186E7
752	3.4565553168859854E7
764	1.7668702759604983E7
796	1.3419876479048157E7
893	8193608.689460145
904	5588827.879679659
923	3672627.9451759043
947	3666969.135379013
951	2895171.4474089732
963	2225457.635239491
972	1257463.7402156494
974	804390.2782371608
978	655915.524591437
1022	290813.61905498983
1048	135896.79724900163
1085	112817.5839157901
1116	89842.5453988829
1124	50337.87291174884
1172	42285.96777207571
1195	39864.79762518592
1203	35178.85178537971
1208	20844.241689253817
1218	17078.98988745506
1227	14572.236276222684
1245	10557.545599136329
1249	7402.9755462959665
1252	4452.523682219115
1406	2820.1919763950336
1425	1795.1191130519308
1456	1619.7863597694832
1494	1611.012052959562
1498	1253.6033151654822
1535	1188.054640806974
1548	1029.0189825225734
1571	905.7049084587032
1599	842.2177218711446
1616	513.0601534767997
1659	479.2784146145992
1673	248.07047999997593
1745	232.73345773488808
1767	206.88171082045304
1791	201.11437475159684
1800	175.7559233411725
1805	151.7484157995766
1839	145.00149867161696
1843	126.73597738293597
1865	117.72811961889204
1867	117.60084815382419
1870	115.79918143281773
1875	102.75273715956855
1882	98.3723501969388
1886	89.73592539823908
1889	79.75394130299738
1909	78.04577269514995
1948	69.84824035667101
1971	44.03009297251313
2069	43.77064070276902
2080	40.61470767473233
2108	40.1925697313349
2130	37.61276301590808
2132	36.48748266839445
2137	35.08678753370299
2156	34.04917106924578
2158	32.74729945002374
2195	31.674526695327373
2197	30.967709569454907
2204	25.96947082748564
2222	25.219021822480403
2233	22.492294644710153
2332	21.78089215883823
2341	21.217390132248113
2349	20.816037426530976
2384	20.758371247850118
2393	20.198301247290964
2471	20.19743065444963
2475	20.05542912356033
2521	19.950889802758805
2563	19.75052945538082
2565	19.60660694169268
2602	19.606149697748336
2615	19.560412123429618
2628	19.556803817155238
2647	19.492095216703422
2668	19.429582972257577
2676	19.429256899986285
2681	19.386765909785467
2683	19.257370097046863
2738	19.24722574666075
2746	19.185856036965845
2763	19.158576912805525
2787	19.137276280672708
2804	19.134305871277423
2809	19.091207898531646
2818	19.08973989445172
2839	19.084304517691116
2853	19.080941744548934
2878	19.072027024219373
2892	19.054833262889826
2898	19.052439360457313
2923	19.04873495738262
2927	19.018680310989254
2968	19.01306268081511
2981	19.007716069847387
2996	19.001267699248665
3008	18.98578935633799
3018	18.97601683030738
3041	18.95914736164186
3074	18.942456253521577
3099	18.9373091088279
3121	18.926340359061303
3133	18.92493298918907
3145	18.899396476268947
3163	18.89016435940167
3187	18.889146770665647
3193	18.884888089576652
3196	18.87918306672981
3204	18.852984010896012
3210	18.845425882811924
3234	18.837714590627044
3241	18.804299146690823
3278	18.8023792682063
3280	18.791216246484375
3289	18.78017332646541
3292	18.759210709372788
3302	18.746233061191006
3303	18.704012624902596
3399	18.670941419166226
3414	18.622376896855933
3438	18.614307756887023
3446	18.58133894456208
3471	18.570669003029494
3472	18.5610874695293
3474	18.508526790682808
3497	18.490784024327542
3508	18.47624861419569
3532	18.47061886557668
3547	18.455079820473028
3552	18.412977295921227
3570	18.399292662454105
3601	18.367960817203176
3613	18.294172587241487
3663	18.197163234825947
3702	18.194749105083158
3713	18.15657110412964
3728	18.080787675251052
3751	18.06693000695042
3770	18.014083225836863
3781	17.990459129169228
3784	17.959922117933658
3823	17.947553020265893
3834	17.924195789579272
3845	17.847944126801796
3869	17.82870213559328
3912	17.809073635345285
3927	17.77163583257161
3949	17.733784352682875
3976	17.685723888101993
3993	17.65480071746536
4013	17.587173679559715
4031	17.56374229175653
4086	17.553589686152954
4093	17.400191591002624
4137	17.3973178650125
4142	17.35664858310296
4158	17.316952368396418
4194	17.294821979391955
4198	17.294002196843582
4214	17.254368616106603
4230	17.200487052050743
4241	17.150719332409214
4255	17.118965346385874
4269	17.07881528687925
4270	17.075385321240805
4416	17.062198112327987
4423	17.043954679541915
4427	16.99854800803231
4451	16.980561829592563
4458	16.97450299428676
4472	16.912441517819126
4477	16.876661525291535
4487	16.875736316555717
4529	16.838385634443934
4541	16.837451466837802
4546	16.835897332107695
4559	16.828875201624623
4569	16.78307418202295
4591	16.724594400823634
4620	16.71627539733219
4632	16.690576473713328
4655	16.673701342973512
4661	16.65589397592306
4677	16.63801235118937
4691	16.57820912683239
4717	16.559072049695278
4718	16.5465083260537
4733	16.51693717602954
4750	16.473546466432634
4782	16.437989148949914
4808	16.432492924712925
4821	16.424726766654803
4837	16.40523202150349
4839	16.38737519953521
4867	16.38407523782654
4880	16.321709724689352
4937	16.302263737920118
4944	16.288489987795547
4948	16.282592241728555
4968	16.25313179268333
4997	16.211795307348755
5015	16.210246356695556
5016	16.15140530549378
5029	16.10658955949541
5070	16.059816090695733
5142	16.049683693934078
5143	16.030179695127273
5156	16.01434205344569
5175	15.944151296340532
5220	15.924717648469212
5270	15.89356427965371
5306	15.864447161957294
5317	15.841102292115693
5320	15.796439644558305
5337	15.771847800662204
5383	15.715313438703388
5409	15.617448442249064
5474	15.607693083617889
5482	15.607482373758147
5499	15.565330364599102
5518	15.548382844626058
5529	15.541323408560682
5538	15.518238431935817
5544	15.458699582118083
5566	15.453876776624671
5568	15.431628325398881
5579	15.368487610354071
5652	15.348116668278966
5728	15.334738144237177
5730	15.308778980842224
5746	15.298979588147729
5756	15.290980052457451
5778	15.28344714005194
5787	15.22714623508442
5800	15.153352609800008
5900	15.121859615216039
5910	15.084102450224666
5951	15.068531099868387
5955	15.067899703227248
5991	15.035434334587809
6030	15.031410128268094
6039	15.009610971995397
6058	15.002574842411946
6063	14.989089323386306
6064	14.980533231214611
6065	14.95374444310292
6087	14.941404107606914
6102	14.931241610100312
6116	14.918434773645256
6146	14.912258861902261
6163	14.905745369173708
6172	14.899931167861737
6186	14.884949504002451
6193	14.869267649251688
6206	14.855466679467831
6233	14.82537149512839
6254	14.81499867349425
6279	14.7951826295154
6324	14.786969433550338
6325	14.71655854996214
6383	14.68865549526009
6392	14.687277386480744
6400	14.674575259590288
6406	14.67318133825757
6409	14.657956141487015
6418	14.64907694568494
6430	14.61654459177207
6469	14.614571600872946
6473	14.5794836175362
6498	14.532047350335173
6510	14.467446732894548
6577	14.42864323731283
6597	14.41978013497145
6621	14.419778063589538
6632	14.411128179069497
6652	14.386288623505017
6654	14.307080269724826
6715	14.196259563328452
6747	14.19526964284058
6775	14.17821322019368
6793	14.143327795922968
6805	14.124741151603347
6809	14.105076367262443
6814	14.091955991489455
6829	14.071267694709372
6842	14.061346759324305
6869	14.057510765586908
6872	14.042848736150477
6877	14.013975069192071
6894	13.941924105704159
6931	13.929181254522483
6968	13.913521139420363
6978	13.90255543022026
6991	13.881927693911154
7010	13.875508350281471
7018	13.8590460299309
7026	13.852967549883502
7036	13.836816576870058
7044	13.834653809684381
7045	13.81712241881769
7047	13.807466137738968
7064	13.785100552099172
7092	13.775989560527462
7097	13.771796756759821
7111	13.731695532711273
7124	13.70676746742786
7125	13.698568030420315
7145	13.690825288262495
7154	13.688590022947668
7156	13.642827252015438
7214	13.641470584664571
7216	13.633853244185492
7231	13.625197901674973
7252	13.606999216082727
7255	13.606734698360087
7266	13.587592857167687
7273	13.58399780311593
7279	13.572948133259471
7285	13.548148723554954
7291	13.506237256004194
7309	13.496275564814233
7347	13.44445071952966
7384	13.432746815976431
7412	13.405045368776495
7430	13.400724845800745
7441	13.38493140666775
7452	13.34307865355348
7461	13.300206735641218
7471	13.279500308596218
7490	13.253718400716888
7525	13.246978275627018
7560	13.149507625600474
7591	13.084458645664093
7603	13.030233428477239
7679	13.026526125110374
7686	13.007297801741133
7699	13.004651535548113
7701	12.976362440809796
7734	12.975128640195944
7747	12.953959836064548
7759	12.92691765456659
7796	12.906456421984958
7801	12.879458991157932
7821	12.785747486621421
7887	12.749960005805638
7899	12.7451394461397
7922	12.705984436816902
7959	12.702345012599748
7968	12.692262609415602
7975	12.679107492154465
7977	12.658958036834033
7998	12.609704795417166
8055	12.595173137495479
8094	12.546335740852502
8118	12.531361766660728
8119	12.511469406094621
8125	12.450254679686683
8149	12.429132017185474
8150	12.402985386067634
8174	12.397545460451633
8234	12.345151332262445
8267	12.33534219286621
8272	12.333001646692804
8278	12.310164741183614
8281	12.288090592014315
8282	12.236457212954472
8299	12.21156545717187
8330	12.188963389332486
8348	12.178957167571012
8355	12.14324538772384
8369	12.128942332820674
8380	12.035155210501053
8438	11.998459606068442
8454	11.943215321038856
8504	11.91891052179392
8510	11.909326274142302
8518	11.877050342894217
8567	11.812230841312495
8607	11.788518336174148
8628	11.765502028773502
8707	11.740138913036365
8713	11.733447738903907
8715	11.713138330297046
8719	11.691473429352243
8724	11.689755238445368
8744	11.683440242159437
8745	11.670809229784956
8781	11.633275008413428
8795	11.613644347470801
8836	11.612179548669852
8849	11.60752272750667
8857	11.567497804230754
8899	11.535535110557253
8919	11.506755504435462
8937	11.504446999701841
8959	11.499808140580473
8966	11.47837123372869
8998	11.467664468486051
9016	11.454986267129852
9031	11.45488330655025
9032	11.454352619188251
9040	11.45109567005105
9051	11.429565570195518
9069	11.398151004166166
9079	11.378982641786056
9111	11.375909465063398
9123	11.361046537790584
9135	11.358952101698248
9138	11.349720220544086
9146	11.332057430683133
9189	11.315333009713541
9199	11.307682521957254
9209	11.304375524489236
9239	11.293081777372064
9249	11.291428351550028
9252	11.290958358083579
9253	11.265318081345375
9255	11.246297103734141
9292	11.225264379541636
9303	11.223393509597397
9314	11.202596250979251
9330	11.172813110073951
9372	11.161905687840935
9378	11.141994657303735
9393	11.13870173177034
9396	11.107200171671971
9399	11.07161429143687
9442	11.063295369807022
9500	11.030481618948206
9528	11.00266986577118
9536	10.999428422604813
9551	10.96435029447562
9570	10.963196387469258
9580	10.94022117902416
9600	10.931616168517884
9611	10.901983511552826
9615	10.901306468456228
9639	10.87818077165888
9667	10.860684439791962
9675	10.839547339443543
9707	10.835829450059334
9712	10.818178445357232
9720	10.798677556149093
9733	10.774299269184148
9764	10.737035114906645
9783	10.731793843800942
9802	10.725228008248154
9804	10.713482305553725
9809	10.694405662694242
9831	10.673643768007922
9844	10.641454077879063
9872	10.608050358608748
9880	10.605746084078636
9894	10.578941151295377
9921	10.53193085665372
9979	10.529600980802723
10007	10.50897703093776
10012	10.48290722264173
10046	10.477797894347075
10047	10.47599378369997
10048	10.452567065972742
10071	10.416982480088464
10106	10.404082806997996
10127	10.401516248441277
10144	10.374952985404558
10149	10.364968672601414
10161	10.319328121781366
10174	10.310703285449206
10192	10.296298059907581
10208	10.263314639641669
10219	10.258696448344141
10225	10.249204605986618
10245	10.236826270833868
10273	10.225316322580586
10293	10.203420550360258
10303	10.192323650417855
10321	10.185554441207103
10359	10.16037370676315
10371	10.144235411963198
10385	10.133494082115753
10403	10.122224590770953
10410	10.121709285114086
10416	10.09252677577553
10419	10.083352805000981
10429	10.068090927178027
10466	10.056217440177393
10496	10.024846751296524
10536	10.016933122634422
10554	10.00561945486251
10573	9.953659678062273
10590	9.953366782563519
10597	9.942878411010579
10601	9.932566124744257
10605	9.932548875622995
10610	9.913633239646892
10629	9.901682451242852
10630	9.899841769160666
10635	9.88397446518427
10637	9.880696702922341
10645	9.85103574112938
10646	9.823501524858315
10663	9.816076719224942
10669	9.800529185751532
10674	9.785602917437116
10688	9.77622436372463
10690	9.754306482550868
10717	9.73407401720284
10755	9.729504525014566
10781	9.727772496097847
10784	9.724647625209553
10787	9.694928193913269
10810	9.666217885606406
10838	9.635181635267458
10840	9.612347180357052
10870	9.58647800311893
10891	9.539546573326565
10899	9.511968077887868
10982	9.467378800886166
10983	9.45822182188953
11022	9.405065295902222
11072	9.376076123921639
11075	9.370852823092097
11119	9.356250188874624
11148	9.286288057836822
11165	9.268209649787584
11196	9.256530924870958
11215	9.227833265231745
11232	9.213656290185067
11238	9.212217184255291
11259	9.210708495498498
11264	9.207830555418651
11271	9.191592626275598
11278	9.159567163047523
11302	9.156185810545185
11311	9.129287272646595
11315	9.102373016621316
11321	9.099399469769772
11338	9.092011162770726
11367	9.088563593983366
11384	9.044366969239881
11389	8.997182004465209
11419	8.970712980550854
11426	8.965379567334523
11455	8.951649751527324
11461	8.912574992113376
11496	8.89582752247194
11512	8.873576039008919
11516	8.865103774146371
11521	8.864205480299832
11525	8.847674411075761
11550	8.811903550199258
11553	8.80117198237528
11649	8.731383930983194
11737	8.707247862927831
11759	8.698787189137324
11772	8.682443425865593
11790	8.670214460473792
11810	8.649502961055276
11824	8.610084604988288
11829	8.60075585614266
11837	8.531370399261135
11868	8.500822365888595
11916	8.446515009422965
11943	8.43931486051535
11966	8.439229423405006
11990	8.419585962020943
11998	8.409428833871257
12005	8.392786349258778
12013	8.390039817754273
12020	8.334376189346962
12053	8.3124441244852
12064	8.284819583624929
12081	8.268403000878898
12115	8.216416429958981
12142	8.21559560737391
12155	8.172774776478361
12169	8.144401119355
12281	8.142864106262008
12298	8.124373962606436
12320	8.122815852542468
12332	8.118996281202103
12339	8.097520176746157
12344	8.087899721920778
12350	8.045118812676447
12370	8.039154034267412
12380	8.028371385914616
12421	8.022398399900828
12455	8.011719838149915
12464	8.010385947710164
12467	8.005910596548093
12472	8.003111292584999
12482	7.97329052749895
12524	7.963052883540509
12531	7.945217523494588
12542	7.9412967090929785
12552	7.928529408113267
12562	7.922187166891623
12588	7.9114662035730685
12598	7.897318967894034
12647	7.887199965518623
12668	7.881796723847946
12716	7.870171299223729
12717	7.84989424358084
12732	7.844403796059568
12814	7.833308619403167
12828	7.829387549212706
12837	7.816720050550284
12842	7.807170090148564
12849	7.800863076876656
12850	7.781303065975629
12865	7.749703505315778
12901	7.7426769760589345
12943	7.737272545180382
12949	7.711018446926979
12971	7.688160575795878
12977	7.669282907542907
13009	7.654002554652539
13023	7.6338935019382
13045	7.6322489913975415
13048	7.594000632355282
13093	7.582682571880029
13107	7.5217058268686
13149	7.5137637583428045
13153	7.501510818665582
13164	7.499952787667345
13177	7.490719376733715
13179	7.4391589242687095
13228	7.432751039211435
13233	7.411663034739466
13241	7.3742130298617825
13249	7.368132771639894
13261	7.350842618312125
13266	7.299541878333008
13332	7.2246439918247605
13383	7.2225548772928185
13389	7.205924120578907
13390	7.141662627457238
13425	7.12607549315472
13471	7.081858987659825
13477	7.006983384586678
13493	6.999474685098183
13509	6.98610216521176
13523	6.9548147313248805
13549	6.931212795960505
13552	6.916029077398133
13563	6.87511860826175
13597	6.792527455540067
13648	6.774726988251364
13707	6.767208639891315
13725	6.758486126994622
13728	6.737279863370223
13740	6.72907087016036
13755	6.709370391852436
13757	6.688887208122599
13781	6.680854852256299
13789	6.663764417266845
13801	6.633330816864172
13821	6.594377860016841
