# 1.000e+00 9.999e-01 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.972e-01 9.944e-01 9.888e-01 9.776e-01 9.555e-01 9.126e-01 8.322e-01 6.912e-01 4.745e-01 2.162e-01 7.913e-03 -3.081e+00 9.999e+00 1.000e+02
0	4.0505281733231346E10
1	4.030165706082648E10
17	4.022214708587897E10
27	4.014917721555927E10
30	3.9922019875561066E10
38	3.978611519868932E10
48	3.976451913557384E10
49	3.968700880578164E10
57	3.966118795961616E10
61	3.9369318113337456E10
62	3.92729246968862E10
74	3.926432974294957E10
78	3.906525209619109E10
80	3.905563320856977E10
91	3.880604848521353E10
100	3.8633423243034584E10
110	3.8585092939061295E10
112	3.8283093611330376E10
130	3.82030437166626E10
135	3.805428415178851E10
141	3.772779362310605E10
151	3.755194241684995E10
154	3.734702492749881E10
161	3.7321874850353775E10
163	3.711084775254771E10
171	3.6908351202332375E10
182	3.672616570450546E10
183	3.6324060324207726E10
193	3.6163988158020226E10
194	3.614285658009491E10
197	3.549900207238491E10
199	3.5368169123980354E10
207	3.482450150877114E10
215	3.455436143963121E10
220	3.356617905867428E10
232	3.331295689312743E10
247	3.331081616503959E10
248	3.2260859957294613E10
264	3.197236650845355E10
270	3.196858212021666E10
275	3.0990661671320507E10
279	3.0295405524517925E10
282	2.970310913082566E10
290	2.909989409242433E10
292	2.8038373832163727E10
304	2.7511888557048088E10
306	2.7317712313568043E10
314	2.6650950772138924E10
316	2.5953789824802307E10
323	2.5663439356763424E10
326	2.524385929843147E10
327	2.506600535189748E10
328	2.4017994660516136E10
339	2.381191579601938E10
342	2.374324185787004E10
343	2.2255063734414234E10
344	2.218378717968115E10
349	2.190147862346196E10
356	2.0859672804157444E10
363	1.867736587410012E10
381	1.7031421895649803E10
385	1.5542727179467445E10
387	1.445765621707082E10
400	1.4081763357758083E10
407	1.2790351585048199E10
412	1.2102912082034216E10
413	1.20057749892293E10
422	1.043328695160387E10
431	9.988102134620102E9
433	7.541425708401119E9
445	3.8136390769528675E9
457	3.7630262173761644E9
466	3.20688139110431E9
490	3.1087243027696414E9
500	3.0561415983427525E9
504	2.639122989754244E9
511	1.3014983288637226E9
528	1.1076353243722785E9
532	5.559637788164634E8
542	2.816145965957263E8
643	1.834931428333059E8
741	1.5704455605162233E8
774	1.1068304313966008E8
786	1.0123690944109926E8
794	6.404202778624792E7
803	4.206574956865997E7
819	2.1598824902350385E7
839	2.09629817091699E7
853	1.8366388426415514E7
865	1.5979797420632748E7
872	1.568007652832444E7
877	1.4981647586757427E7
881	1.0748947675337657E7
964	7882650.309187027
1000	4632853.093964164
1031	4601592.75959132
1046	3885769.715616387
1049	3866232.0280570956
1068	1944643.1874891846
1072	1508387.7217359368
1092	1369494.590532433
1098	1258956.5590688798
1107	1135839.6587204759
1122	1096004.2214209111
1123	413308.4318742383
1166	382990.35906531545
1181	308426.2956032182
1200	217797.39502792832
1239	159231.67844537282
1260	103136.84795924817
1283	100924.23535558877
1296	62031.96651028601
1309	57468.9566799939
1312	26841.79375368
1496	25577.538692412418
1511	15984.191464083895
1525	14692.1457157845
1572	10510.449004306407
1584	8298.442425853196
1588	7391.338938996429
1593	6665.385649079219
1614	3460.3562290967816
1634	3404.1544927846703
1751	3093.468604227713
1767	2708.262418507001
1778	1813.116938756498
1920	1699.693242781202
1986	1625.8948296908436
2018	1619.4649651930663
2031	1569.5229920832678
2139	1497.1593301349467
2154	1436.1819568811482
2161	1423.3402209529174
2204	1360.808981062635
