# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.7098402178397205E10
1	2.705514899983321E10
3	2.698272795146357E10
4	2.6977327621102028E10
19	2.694240217441635E10
20	2.6887087905157112E10
31	2.684249142772624E10
32	2.6734865766692947E10
39	2.6677037055956657E10
49	2.658226997642467E10
59	2.6529783675484917E10
70	2.6387634031981396E10
74	2.628628141921493E10
82	2.626936153406822E10
83	2.6211800643480827E10
89	2.617772690308892E10
91	2.600193811912002E10
99	2.587260141450675E10
109	2.573660146170993E10
117	2.5681101635409733E10
119	2.5680594856486706E10
121	2.5669687028180447E10
125	2.555574568313809E10
126	2.5254293141823807E10
135	2.5113540812081646E10
138	2.5112569009252224E10
147	2.4894704141755314E10
151	2.4773047478309334E10
159	2.4710801858696877E10
161	2.453848986238399E10
163	2.4324348912461777E10
176	2.4299662219567123E10
177	2.4258098858985756E10
178	2.4061353620259712E10
183	2.3767869987686554E10
197	2.359282451612334E10
208	2.3352764218134487E10
221	2.333619309736736E10
224	2.260175789042684E10
229	2.2520846459966892E10
233	2.216553329061249E10
243	2.1801206551534992E10
250	2.1143557293881718E10
255	2.099732307824371E10
258	2.01741439903904E10
268	1.9904848111776455E10
272	1.9838298539577305E10
281	1.9212631069201065E10
284	1.9103736963182472E10
294	1.895824006416406E10
295	1.838451302321286E10
303	1.7799593228947094E10
314	1.7234177141825077E10
319	1.6386978639131765E10
329	1.615895450186342E10
337	1.4716558958654053E10
345	1.4260948802608051E10
353	1.3529471761036625E10
361	1.2545377466540215E10
362	1.1950842220366772E10
385	1.1551967013628786E10
390	1.1313746846889956E10
396	1.1144074818210459E10
402	1.0987694811971672E10
404	1.0978504689123796E10
411	1.08656452728594E10
423	1.0505013738455868E10
426	1.0276406674149496E10
427	9.130233188167019E9
428	9.099062332786377E9
433	9.020377208217857E9
434	8.685429832345238E9
446	7.990107902387901E9
454	7.902108256084246E9
455	7.654872387537187E9
463	5.595069277118394E9
498	4.638230311960693E9
506	3.8618303588897414E9
530	3.540292830898308E9
531	3.2782919256935463E9
535	3.232305819127474E9
541	3.0214063010065346E9
543	2.1021299836211436E9
555	1.9862463527051442E9
572	1.669527864031553E9
580	8.515673292315116E8
587	8.131066482169211E8
593	6.13818807324333E8
594	3.935974866916517E8
599	2.541457888470086E8
607	1.7295145354200053E8
639	1.422821866613281E8
782	1.3336695589396767E8
795	7.86278031368266E7
819	7.836982909832767E7
856	7.58038492308051E7
861	5.555364202368156E7
867	3.609313700060321E7
889	2.9169132410100196E7
891	2.7998540906151123E7
894	1.7087941240412876E7
903	1.2978745442594778E7
916	1.1518570320982669E7
