# -9.933e-01 9.967e-01 9.983e-01 9.992e-01 9.996e-01 9.998e-01 9.999e-01 9.999e-01 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	5.522452743611039E10
2	5.5187352509622925E10
4	5.508362644735536E10
5	5.504544112577179E10
16	5.496830992116086E10
30	5.494678472514367E10
33	5.492535594876941E10
36	5.476753085224174E10
40	5.466341984015227E10
49	5.4494714597514465E10
62	5.447714137729366E10
71	5.438934789433119E10
73	5.4281880954325714E10
78	5.400821663270215E10
90	5.399160775525821E10
94	5.393080617268145E10
98	5.368891641126661E10
99	5.3661956865724434E10
113	5.365376359260392E10
114	5.360256976067823E10
116	5.35163010236758E10
119	5.344491273506931E10
120	5.3357138523711044E10
123	5.3088007925804306E10
125	5.303001121319612E10
138	5.296703817787522E10
139	5.292808257518857E10
141	5.270470382382016E10
144	5.2691331482989624E10
147	5.2287324099384735E10
159	5.176994015581144E10
166	5.1550630596594284E10
169	5.116434985313418E10
175	5.102777445442184E10
182	5.087358111757671E10
186	5.0862584366764305E10
192	5.070744371803588E10
197	5.010615653520918E10
198	5.004651191637367E10
206	4.9681593969987404E10
208	4.957943910505227E10
209	4.907782339905459E10
216	4.833405250515746E10
222	4.800597623786885E10
232	4.730188634869716E10
242	4.5814877812776764E10
255	4.568087257514993E10
263	4.437000450073212E10
268	4.421539147466701E10
269	4.3873578494705154E10
278	4.267634447955342E10
286	4.25223596129759E10
295	4.014721674809407E10
311	3.9898325034055954E10
313	3.909522103685652E10
315	3.8658227361685555E10
320	3.803145544283618E10
325	3.645774819689103E10
329	3.5864298232188194E10
342	3.4186952634742783E10
349	3.4089823021847557E10
350	3.2222367136232822E10
366	3.051155021264025E10
368	2.7648662749454193E10
385	2.7372397805443428E10
390	2.708537845377313E10
395	2.456318283152384E10
401	2.436669259304686E10
410	2.210257451978951E10
418	1.873165971912091E10
425	1.7828409773356983E10
428	1.758519025479466E10
434	1.7581286410963657E10
437	1.637727960886982E10
447	1.432252270661371E10
450	1.3702541733661064E10
462	1.3075992881563202E10
463	1.2840765483352976E10
471	1.1523431326329752E10
473	1.020928470016181E10
490	8.656469055510384E9
503	8.651883749970703E9
504	8.369620456814829E9
509	6.392734917018791E9
517	6.07366165099864E9
523	4.7680593099174385E9
529	3.989510891530881E9
541	3.9143164588272495E9
548	3.801916642857232E9
555	3.045121434096653E9
567	2.4119639840977044E9
578	2.3440089059961057E9
581	1.6540504609286542E9
585	1.5095041702344813E9
589	1.2866025885652862E9
609	1.089615959724454E9
614	7.555971962520136E8
616	6.161397636655906E8
650	6.156733337321274E8
662	5.708751643963509E8
666	3.985111826859318E8
670	1.9071674079535112E8
716	1.6789653316515198E8
723	8.8176223654701E7
733	7.967944207666893E7
779	5.891410106551987E7
791	4.312926823245904E7
793	4.129302926287056E7
795	3.3720819314513795E7
806	2.069549752611467E7
865	1.8687373584686335E7
898	1.554332052831963E7
909	1.4732307336160434E7
916	1.1877993087882467E7
932	5416649.470066939
944	5255750.609368716
963	4012617.2114482606
983	3277049.7812902266
1004	2884400.4738893597
1013	1813800.042838718
1014	1281220.0960259398
1024	1003363.9126695228
1061	923793.8260997515
1119	871144.9349644971
1122	805385.2209632464
1126	697189.8345190991
1129	318783.7838711991
1164	290612.66647480126
1190	245523.0980382219
1201	232226.1504661871
1217	190364.60540382183
1221	142898.38912283847
1231	116517.49333012974
1264	109422.82343196563
1268	92579.7214744912
1274	75434.15924175509
1277	46438.94988950756
1327	45062.030574316224
1353	37086.42377703119
1356	27309.104412525845
1461	22287.55882297286
1528	18372.5627920737
1567	14672.190249114852
1677	13331.339284715603
1686	12581.659763000194
1688	12023.466875240261
1722	11953.458615139236
1747	11402.815751922422
1761	10133.036160145968
1801	9939.55887558167
1848	8339.241460369003
1856	8071.575448000056
1955	7775.95282993079
1986	7040.4990860720745
2046	6766.6021658951895
2163	6750.891992893169
2171	6675.46772915243
2321	6664.348927857376
2325	6577.5576594417935
2361	6563.50177050972
2426	6549.928754812171
2457	6535.055454086363
2520	6520.06913134808
2522	6491.685597504177
2544	6394.093625880699
2639	6383.810636420173
2673	6341.227477590497
2682	6272.973981081056
2702	6262.270223916077
2717	6193.482419305412
2743	6094.13216616304
2871	6072.130926467073
2879	6070.921029701885
2888	6019.54547404151
3003	5996.652885711443
3085	5971.503351144701
3126	5964.297750480592
3138	5942.763925401535
3182	5931.6827442632475
3195	5917.7489505230515
3242	5902.698136820758
3273	5899.489444111719
3285	5897.934842058339
3320	5893.952254291828
3328	5872.288541145443
3435	5871.735082259737
3447	5834.324044300599
3461	5824.859313024123
3476	5812.694400135268
3483	5808.430812813899
3491	5787.822651962117
3512	5782.297342908255
3517	5764.367088935077
3536	5762.97301966664
3578	5758.4893325283465
3589	5746.77523015735
3619	5735.779059607412
3648	5723.578553710653
3663	5721.74545791723
3671	5707.318202536111
3693	5703.7061930734835
3713	5647.55713424919
3836	5641.014980878343
3843	5627.929856584429
3866	5609.9047035919375
3867	5584.546015184151
3873	5565.752333145273
3901	5548.916018269658
3911	5546.076388530169
3918	5540.811815142968
3942	5515.866513631645
3951	5470.940202592004
4027	5456.340052862578
4038	5389.979677817001
4046	5389.350968021284
4062	5353.814699593911
4086	5326.8848074901125
4112	5324.904805861636
4151	5304.769650041425
4160	5264.514391098249
4194	5246.348287181028
4195	5231.401859022075
4213	5217.961303039056
4215	5200.654741889503
4219	5192.426667725292
4225	5170.49360352254
4237	5148.49906519321
4254	5136.283652695422
4257	5133.223905797615
4269	5129.066186077629
4276	5102.408876983591
4321	5099.932370832799
4324	5021.0030269159215
4335	5013.95336429716
4346	4973.500899727451
4373	4939.556833811796
4383	4932.450069651835
4419	4883.287684910153
4445	4881.860414882843
4457	4800.422015758796
4458	4753.635913018271
4470	4720.266238389881
4478	4581.761743019699
4522	4537.87769202556
4537	4502.649458351295
4549	4451.992136938127
4566	4416.623911978855
4574	4357.436758686436
4584	4296.20819279607
4585	4224.089048496315
4605	3897.3889987571906
4658	3730.361654365538
4673	3660.95176270169
4704	3447.5181344620664
4723	3208.1476090567667
4785	3183.882308343416
4791	3152.3292959863443
4792	2566.939407867245
4831	2540.6673856971343
4840	2284.736033598991
4862	2124.340553505079
4888	2039.139571764731
4906	1953.4478655545747
4913	1927.3145977783688
4915	1861.0252933040192
4919	1733.3298390083353
4932	1691.2991075825435
4979	1566.3051787956067
4985	1437.2259903431059
4994	1400.468414463379
5008	1224.895056879437
5023	1158.8528093433408
5042	1111.1488302395046
5044	1086.017449453514
5053	892.8765152094996
5118	851.8927972827656
5135	813.2589290076895
5156	657.5627129007967
5168	648.9589202888072
5174	647.1682170021944
5207	610.0788508223342
5210	568.2680257365115
5217	543.3126285565131
5219	532.6978060573401
5246	461.9081639661591
5259	442.610872406182
5288	428.4700057216927
5297	427.55466148840026
5302	412.4228214525861
5308	369.659774017442
5327	365.6410973385747
5339	332.01944576709485
5344	329.887980398481
5357	254.39229966092822
5398	247.8606869699959
5444	200.5129132127278
5552	168.51631311578868
5568	124.36726209056033
5703	94.50831070852894
5713	83.05392961143797
5730	75.55469180360657
5814	70.85433063438772
5950	70.57155409779243
5972	62.56551140355792
5983	60.311080150377066
5990	57.82567910415642
6038	55.747310151863296
6059	55.743091858611834
6069	53.00495346814203
6092	50.18574863254182
6101	47.31963961286694
6111	39.602917291535235
6123	37.340613208806445
6181	34.94894022484909
6190	31.771492136229668
6246	31.059791719397197
6254	29.901682733360182
6282	29.815536446602657
6304	28.915726230239976
6322	27.61050836985128
6335	26.357966115367038
6368	26.047000972868894
6392	24.53056797274177
6512	24.18196438831446
6546	23.321127643941825
6608	23.284251188199303
6624	22.446364002848497
6663	22.135651035441075
6675	21.86777046827157
6691	21.65857127494291
6702	21.378082824385455
6726	20.923612771380334
6748	20.919893202422422
6757	20.789784921670275
6758	20.432041622905786
6777	20.43190001673576
6783	20.41390778340678
6798	20.413796446889524
6807	20.230998498947407
6813	20.20683115353978
6816	20.025092787497215
6830	20.01063950643594
6897	19.858528720701226
6900	19.678123725827383
6926	19.524113136580308
6937	19.201184556473745
7133	19.116677439801748
7141	19.0090949244816
7170	18.96714329900414
7197	18.886767293068292
7219	18.867959980358545
7225	18.831085554858372
7237	18.724044661072906
7390	18.692247394969485
7429	18.67348632863285
