# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.487198789759668E10
1	6.448979818732795E10
17	6.4391346096410034E10
23	6.427924559523153E10
26	6.4098535488270615E10
39	6.406936694416615E10
41	6.382169232444594E10
46	6.37116737696945E10
52	6.3561446034654175E10
56	6.3316124428984886E10
67	6.314601659749024E10
78	6.3138080892657906E10
80	6.297838898422347E10
85	6.2815074820907E10
86	6.280020047621025E10
91	6.2668322778898254E10
101	6.263718252317356E10
105	6.25497253432755E10
115	6.205065945905915E10
130	6.204280083033745E10
135	6.172911430349525E10
140	6.111322152175365E10
146	6.0910942267171394E10
152	6.067149326723855E10
158	6.066885765337033E10
161	6.02730707931998E10
170	6.0272144577843475E10
171	5.993012968261354E10
175	5.983802000652429E10
181	5.938577428640398E10
193	5.917316643000435E10
196	5.879390799442271E10
206	5.791615682439477E10
209	5.724833505447019E10
217	5.662608471429439E10
218	5.662179168157981E10
219	5.6540998215753204E10
220	5.563889052921059E10
230	5.501404797556132E10
235	5.4997069733143486E10
243	5.443994525006274E10
246	5.4318335049968735E10
250	5.357322819103182E10
253	5.28386122406367E10
254	5.187651794174252E10
266	5.021498033153423E10
277	4.811731319549576E10
289	4.678984316329922E10
293	4.615903063328316E10
295	4.482339167439982E10
304	4.373051754464235E10
308	4.3708015083821846E10
313	4.25964396526183E10
314	4.188347897543466E10
327	4.0937565118243416E10
329	3.914620026858657E10
338	3.795075599910338E10
349	3.597500352125008E10
356	3.539865864605607E10
362	3.2797074182770737E10
373	3.1595831003252308E10
375	3.116977014765617E10
382	3.096756135007061E10
394	2.86943594689359E10
398	2.757010550088117E10
409	2.61159291353992E10
420	2.3884853970312088E10
432	2.2069225864362244E10
440	2.1870892140362476E10
442	2.167636731218788E10
446	1.9376280161989857E10
459	1.907794469706334E10
462	1.882166360407737E10
469	1.5756874272557562E10
475	1.5008891748628431E10
484	1.3937289659545704E10
487	1.2494309960440102E10
494	1.1474854829379402E10
505	1.1164894295836084E10
507	1.1122885198180573E10
512	1.0299871274447575E10
518	9.043831810591734E9
520	8.746697666705902E9
531	7.06917905181359E9
546	6.527447515878434E9
552	5.610749839815919E9
557	5.60648263413375E9
569	4.57514155151242E9
576	3.055291492345898E9
591	2.0906441659756355E9
593	1.2167625027685056E9
603	1.1668074378880346E9
619	5.855259337704204E8
689	5.328939798699506E8
731	3.073785253433955E8
750	2.795723260796286E8
757	2.4181489982501808E8
811	1.4275733767744145E8
839	8.047219570004223E7
877	7.120272756338789E7
899	6.230156353988933E7
902	3.841870110586338E7
926	3.694093112305168E7
943	3.6477255650644444E7
946	3.010305679877163E7
987	2.212189390583499E7
1002	1.8654257219761733E7
1047	1.3290282714524202E7
1057	1.3255615899038345E7
1058	1.256990063213525E7
1060	1.1516640869314443E7
1061	8757772.304739354
1063	5264057.304234903
1069	2704310.4717096547
1118	1046520.3778951706
1227	645379.5162985959
1283	635781.4953097962
1289	475912.3722910372
1319	205603.59335785644
1351	198174.07842653533
1358	196452.71440015873
1365	123183.98800747571
1389	119192.75112210006
1395	41855.792456092444
1453	28266.100158045174
1503	27445.45914720844
1504	25273.80553008707
1507	23420.571074955962
1520	13300.585122769016
1536	11463.04704642084
1584	9137.528282065165
1597	4197.648755387774
1633	4090.6444628845134
1691	3200.697693214687
1710	2148.105786733801
1789	1942.9934685602552
1863	1629.0813993324298
1867	1126.463767872941
1882	936.9344289169019
1913	927.1266333832425
1915	864.8660264437478
2093	842.5091859102482
2139	819.6055257990896
2198	775.9423955963382
2237	702.4788844314539
2289	634.7401788192676
2301	633.8598614957618
2304	622.5426860224613
2316	599.0077342316123
2375	511.6216252496117
2446	469.67272472929517
2480	466.9807809353069
2528	453.04458421307737
2529	443.23007123290324
2540	438.3065989297508
2541	405.76991421025235
2674	386.47039558043105
2678	384.79915352510926
2690	375.6573566250073
2692	369.7419576503283
2704	366.26328893735507
2714	363.69617182298833
2792	358.56874026150405
2829	352.58406875754594
2833	346.79808825983093
2845	344.5760985275337
2847	334.4263966612163
2920	330.78823622755965
2941	323.50619289065133
2958	322.4459051551879
2961	314.9103484176166
3052	314.25570673607405
3063	312.4365835522894
3073	306.2040196197319
3092	303.53469405328735
3097	299.3709472093136
3129	297.1203640221017
3202	293.1719618401234
3216	291.271852554801
3230	290.23268673493357
3350	289.69623574947576
3388	287.63385953366713
3407	287.32340474206904
3416	286.97565981709045
3418	285.8771807538879
3447	285.28641257404536
3484	284.67594456434347
3496	283.51226255823224
3502	283.4624348197677
3503	282.82584417469025
3541	282.54866125333956
3659	281.7401937360919
3674	281.639027444593
3688	281.3914234085298
3692	281.03253490488015
3703	280.99660527505546
3714	280.96762998875806
3747	280.93172297132793
3770	280.88870088936295
3773	280.36823443440994
3806	280.29267322153123
3821	280.1512061935641
3830	279.82660130346386
3844	279.817775483527
3856	279.766882348073
3863	279.6231178112038
3865	279.39674300273526
3871	279.2467706048044
3912	279.20932869371484
3921	279.19445590895594
3999	279.1038635014284
4049	279.0669833963224
4065	278.99623413250845
4066	278.85917899244055
4077	278.83910233043935
4094	278.75462277668146
4106	278.64291524028295
4136	278.59333397672344
4159	278.45778964094967
4187	278.39435912005746
4208	278.3700381376207
4224	278.3232702404109
4235	278.3204822121661
4237	278.31145073764844
4255	278.29878580053855
4300	278.2716790785074
4310	278.18128682942125
4335	278.14965011149576
4356	278.0959954145432
4413	278.08157351937245
4454	278.06701382601875
4551	278.0530988769757
4580	278.0361387976014
4602	278.0134740157651
4616	278.0126968683486
4618	278.0015024511297
4635	277.9950725716847
4637	277.9340495881505
4682	277.9035529205869
4701	277.89789373061626
4742	277.87971599102883
4758	277.8601136765656
4769	277.84603169728473
4790	277.8355368162049
4796	277.82081904895944
4801	277.7829579143462
4810	277.7705289480154
4834	277.75316019181736
4846	277.7288375525689
4851	277.7152878201769
4915	277.6939668636772
4927	277.67323241522234
4932	277.629898091411
