# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	4.54974781885706E10
1	4.5404881566640915E10
2	4.540037753417627E10
5	4.538158942120959E10
8	4.532350318812638E10
11	4.52598335807581E10
14	4.523211025479369E10
16	4.521183043135455E10
18	4.5209493970231E10
23	4.497616136372015E10
26	4.492435825001343E10
34	4.489759783780645E10
39	4.483102192146142E10
41	4.478435142845945E10
42	4.46922084482079E10
50	4.46783921435648E10
56	4.4462127960737686E10
61	4.439622734829323E10
80	4.4336758475394165E10
83	4.433195647655617E10
84	4.425227367671758E10
86	4.42161839257087E10
90	4.403945407889016E10
99	4.401760337590792E10
102	4.370952111598671E10
105	4.363236309104652E10
108	4.339080822206947E10
113	4.333923048066328E10
117	4.325551052530619E10
122	4.272319387884936E10
134	4.26237159061021E10
136	4.244886368917815E10
137	4.2370916833344055E10
145	4.236059967410147E10
147	4.1918164465248085E10
156	4.179343160906601E10
157	4.1597992988620346E10
158	4.109325232632242E10
170	4.05708605685845E10
182	3.970206874063783E10
194	3.90453054006785E10
203	3.849840513264336E10
206	3.8092599185225555E10
217	3.78205453985634E10
220	3.7488162039544815E10
222	3.733359974064859E10
228	3.7139389000280464E10
230	3.611073229140416E10
242	3.51727936577493E10
255	3.3665151752070805E10
265	3.1833294507142834E10
273	3.1785804015310844E10
280	3.089477130706173E10
284	3.0645639173755234E10
286	2.992758802945695E10
290	2.956369331995334E10
294	2.890642176190513E10
298	2.8608484317930847E10
299	2.8277065581316574E10
306	2.7029950313023083E10
316	2.698105165582572E10
317	2.5949162782142216E10
322	2.5472014824750008E10
333	2.308081580759092E10
350	2.1336652216458122E10
366	2.0899191375217476E10
368	1.9129444956281605E10
380	1.7630823356849323E10
386	1.6556731428001362E10
394	1.5498317542485294E10
