# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	5.298826881130382E10
1	5.297540431134029E10
2	5.284324599775668E10
3	5.2830738223095085E10
8	5.2731793872882225E10
16	5.265923659618153E10
21	5.252985372308907E10
24	5.240857877956802E10
27	5.238057878806769E10
33	5.237234175223169E10
37	5.2360947021909004E10
39	5.2272276185656746E10
54	5.209006388805267E10
55	5.20567787513477E10
62	5.1913251125505585E10
67	5.181106551550949E10
73	5.1464568118717674E10
87	5.129430449054174E10
89	5.1028290646048965E10
98	5.101512111764404E10
110	5.08845366878579E10
113	5.066039491264254E10
128	5.036701912342087E10
132	5.027241670259881E10
136	5.024645511839914E10
141	5.019358287041433E10
144	4.973447370399971E10
150	4.964773444474476E10
153	4.9204226065308E10
162	4.8352083694840454E10
169	4.7696252695129E10
181	4.7440129194095436E10
185	4.6733635282659E10
197	4.6348641191449066E10
201	4.580029658966119E10
221	4.576934829511589E10
223	4.55091450500124E10
230	4.449147979763196E10
236	4.406069875589185E10
241	4.402988430172099E10
242	4.321683418168192E10
246	4.311705745764454E10
254	4.212480583866162E10
255	4.185932592724511E10
261	4.132815241847208E10
264	4.089906945027725E10
268	4.026992103064173E10
275	3.961822758710244E10
278	3.928341896427798E10
280	3.899472690786881E10
281	3.642131900175469E10
289	3.633627766976727E10
292	3.622252723893538E10
296	3.5970530035339066E10
303	3.522777929948686E10
305	3.2347298650227932E10
306	3.1376692495415833E10
314	3.0244951474397884E10
323	3.018821613087276E10
326	2.8545098178501247E10
328	2.7837711509199745E10
338	2.6602070124398327E10
342	2.337277370921884E10
366	2.119475800079249E10
375	2.047369240786614E10
394	1.862970483276063E10
409	1.5305876785348724E10
413	1.3665904072078133E10
415	1.365011248947328E10
421	9.342353046874918E9
453	8.497555649288158E9
458	8.272535091733427E9
461	3.316278021611297E9
469	2.541230452354352E9
504	1.4797964612926695E9
525	1.2173989763699987E9
533	1.0842092974852529E9
568	1.0695573597592387E9
569	7.194988238278425E8
606	6.656315032061808E8
616	1.994400863271263E8
696	1.3072762245596582E8
717	9.421240676788613E7
763	7.720262218045133E7
788	3.4172129868086085E7
808	2.942350025309568E7
852	2.8316577021583505E7
873	2.6791471703261964E7
891	2.308123433950375E7
901	2.1654577611743227E7
902	1.629889069804318E7
904	9075232.556618303
914	8033923.424194955
920	6655712.47348297
928	5509033.273522332
931	4078443.3698360873
950	3869039.015257026
987	3861674.2116229353
989	2369708.951017073
997	2194491.4444073117
1003	2063784.3190981885
1026	1892036.8371511488
1048	1819777.5252775154
1077	1627291.3812021455
1084	1479542.5291650714
1105	1357541.4216113961
1150	1140030.6941146385
1185	1135669.4038879005
1192	1131848.3621226582
1205	1119087.6178396351
1220	1048230.4112223625
1307	1044758.1804747271
1317	1042624.1239382763
1339	1015317.0870690885
1348	1007615.6400608375
1538	1007590.7744137542
1539	1007260.328710636
1541	1006922.2727006818
1549	1003796.5915881525
1648	1002188.256254074
1684	1001920.3887589113
1705	1001868.8899625447
1712	1001267.8547406694
1764	1000659.6911907813
1923	1000542.8241215072
1940	1000446.2201037412
1957	1000305.7021106295
2148	1000286.8938653745
2163	1000234.7668793668
2178	1000234.6096067245
2192	1000224.4273206056
2208	1000212.22785594
2224	1000198.825149593
2247	1000166.6131110963
2264	1000163.1552518535
2287	1000157.110657072
2293	1000157.070148612
2313	1000135.8194303255
2330	1000133.6467307897
2341	1000126.2635665619
2367	1000110.6680141588
2398	1000110.6051162785
2406	1000110.5010186966
2411	1000105.7182858742
2412	1000103.7655813828
2430	1000091.6703971423
2440	1000088.1402238766
2463	1000079.561224145
2481	1000075.6110305329
2557	1000072.684732409
2561	1000069.1966473196
2583	1000066.624709443
2584	1000057.5771903398
2596	1000055.972182865
2746	1000053.9837194644
2751	1000046.0928213344
2777	1000043.0950936899
2799	1000041.3521026683
2813	1000040.3782306899
2948	1000037.2468635619
2968	1000036.3330563424
2989	1000035.374783855
3004	1000035.3309894792
3005	1000030.4271056355
3008	1000029.7541431659
3092	1000029.5718769013
3098	1000028.5524862001
3115	1000028.2933255933
3138	1000026.6663530844
3168	1000025.828106864
3265	1000023.8661955624
3268	1000022.298611294
3327	1000021.584032747
3341	1000021.2753748832
3503	1000020.7611044358
3511	1000020.3083677217
3522	1000020.2676187558
3525	1000020.1419413342
3536	1000019.9751432862
3544	1000019.5164159252
3550	1000019.3682802673
3576	1000019.0829329331
3587	1000018.9659285242
3606	1000018.7734594449
3616	1000018.749912247
3627	1000018.4273720736
3640	1000018.0026054565
3777	1000017.9547702937
3827	1000017.9444870645
3876	1000017.8285499595
3887	1000017.8056786433
3902	1000017.726694114
3911	1000017.7098119505
3919	1000017.6457756963
3933	1000017.6271272898
3956	1000017.625361162
3962	1000017.5482299963
3990	1000017.5161519528
4005	1000017.4954139522
4022	1000017.4951944595
4032	1000017.446553848
4034	1000017.4124813606
4108	1000017.3916700567
4180	1000017.3842436512
4200	1000017.3426684132
4243	1000017.3221644638
4274	1000017.3038127908
4294	1000017.302708678
4307	1000017.2977401121
4331	1000017.2947511736
4373	1000017.2803792477
4406	1000017.2798341647
4408	1000017.2742371231
4434	1000017.2539001983
4435	1000017.250581366
4473	1000017.2430135371
4502	1000017.2412294033
4523	1000017.2405286029
4531	1000017.227245077
4537	1000017.222527532
4564	1000017.220860242
4581	1000017.2131505046
4585	1000017.211675054
4592	1000017.2009581537
4626	1000017.1935107354
4671	1000017.1924116263
4704	1000017.1906764286
4715	1000017.1873441197
4720	1000017.1870414848
4730	1000017.1779617802
4742	1000017.1762753177
4747	1000017.1693063832
4759	1000017.1627235243
4761	1000017.1530148804
4770	1000017.1524742137
4777	1000017.1482211406
4788	1000017.1468413123
4805	1000017.1369126971
4842	1000017.135736934
4854	1000017.1350628285
4869	1000017.134706349
4886	1000017.1213926476
4906	1000017.1138733901
4916	1000017.1082012188
4938	1000017.1014865973
4945	1000017.0994903388
4948	1000017.0993895362
4958	1000017.0978079578
4959	1000017.0914404847
4981	1000017.0771611399
5018	1000017.0654467097
5044	1000017.0604854723
5060	1000017.052038499
5072	1000017.0495842501
5077	1000017.0492500762
5086	1000017.0484778419
5095	1000017.0341240347
5102	1000017.0332267636
5112	1000017.0236524781
5115	1000017.0023479377
5143	1000017.0020965604
5151	1000016.9998407132
5153	1000016.9919516861
5169	1000016.9859939001
5179	1000016.984209137
5180	1000016.9776486972
5187	1000016.9636207911
5201	1000016.9455290639
5234	1000016.9437973757
5235	1000016.9306224199
5252	1000016.923105096
5255	1000016.905192888
5271	1000016.897033069
5279	1000016.8743425371
5302	1000016.8316920219
5352	1000016.8274936253
5365	1000016.8246252503
5378	1000016.7879930716
5383	1000016.7798905135
5389	1000016.774548035
5404	1000016.7611123389
5413	1000016.7422614512
5425	1000016.7154047232
5428	1000016.7020788993
5443	1000016.6750061889
5448	1000016.6748651622
5458	1000016.6432520214
5463	1000016.6429010545
5464	1000016.6359047712
5472	1000016.6300671513
5475	1000016.6255601752
5476	1000016.6147350669
5481	1000016.6128139881
5494	1000016.5853924924
5510	1000016.5454941519
5551	1000016.5291777081
5568	1000016.5198561826
5572	1000016.4923121601
5587	1000016.4623955047
5597	1000016.4269392934
5611	1000016.4263334345
5625	1000016.4011878734
5641	1000016.3633952985
5673	1000016.3507116575
5697	1000016.3284032429
5702	1000016.2867242519
5713	1000016.2641148758
5733	1000016.2506527827
5743	1000016.2412299332
5745	1000016.2091545835
5747	1000016.1948984893
5759	1000016.1277775444
5798	1000016.1059077675
5831	1000016.104497129
5842	1000016.0704093928
5860	1000016.0246568734
5871	1000015.9419432826
5937	1000015.9402551943
5938	1000015.903262031
5944	1000015.8799543256
5956	1000015.8751900799
5957	1000015.8423087497
5965	1000015.842177195
5978	1000015.8382632473
6007	1000015.8084074392
6025	1000015.7825362767
6045	1000015.7551435961
6065	1000015.7334532398
6079	1000015.7075607936
6098	1000015.7004639052
6123	1000015.6847829978
6128	1000015.6839613877
6132	1000015.6638791466
6133	1000015.6620564122
6148	1000015.645251503
6152	1000015.6421705739
6173	1000015.6052886444
6174	1000015.5864975953
6198	1000015.5444616902
6243	1000015.5395595048
6257	1000015.494505962
6341	1000015.4784132915
6361	1000015.4461467247
6375	1000015.4366279279
6398	1000015.4291215525
6406	1000015.4109481076
6410	1000015.4065534713
6422	1000015.384477119
6434	1000015.3844062544
