# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.2272385749756916E10
1	1.2225956447213257E10
2	1.2151873806299553E10
12	1.2122468707935741E10
16	1.207125943311527E10
25	1.2067938658204155E10
26	1.1855436395743378E10
32	1.1716725404491566E10
41	1.170617636103148E10
43	1.1560738908166683E10
52	1.1529227762382896E10
53	1.1408682532932297E10
54	1.1206344770847351E10
67	1.1078847202456066E10
71	1.0796736172299732E10
77	1.073325799951499E10
82	1.0301371974016228E10
92	1.0089598789434994E10
99	1.000792411011614E10
102	9.674585316430365E9
106	9.099477715074636E9
115	8.35213553289666E9
122	7.978825050445969E9
124	7.416197276704662E9
132	7.059192535397322E9
136	7.050406497545437E9
137	7.006841449832796E9
138	6.689187685779273E9
141	5.890596231029851E9
146	5.589445162790971E9
147	5.414824154350403E9
160	4.371918077132473E9
163	4.370512558219229E9
167	4.1261516765011187E9
168	3.650078508241628E9
179	2.6237621403266296E9
183	2.2954622366538315E9
205	1.5327781022598357E9
210	1.3204825402772272E9
216	1.2967747320754433E9
222	6.333625822702985E8
238	2.5256510716972214E8
251	2.2682102470452186E8
265	5.069209307279708E7
318	4.44285044849925E7
364	2.5814870888886373E7
392	1.9235810603570238E7
402	1.207814471366439E7
411	5305792.226728972
414	5063098.756836773
454	4710505.47938413
468	3631773.6317436537
477	2695564.5622634385
480	669308.3985926745
492	79695.47131906371
548	43935.96295522153
686	41952.799499187684
694	38130.6063147662
727	33802.30112511748
732	18526.39939347696
742	13346.503768918035
743	12201.091706754753
755	7765.587212753155
760	5734.732674704279
861	5299.981684936181
873	4890.369615546273
878	4680.224222784094
1030	4592.940477974497
1038	4553.025127456102
1068	4512.683041305429
1102	4495.587433528953
1110	4416.055580458247
1197	4391.391328533543
1213	4370.425777524711
1226	4354.031458760776
1228	4292.676645813838
1247	4204.536164803096
1257	4197.310744401669
1283	4176.419100877041
1309	4173.521859519778
1329	4161.583745979506
1334	4130.419372990931
1359	4117.5525008733875
1398	4115.429892594475
1400	4110.430643916416
1401	4098.511658851544
1402	4087.1448409373634
1415	4067.5194496700014
1424	4059.4274932352414
1430	4051.203783875947
1437	4035.880381861422
1445	4020.683213050331
1457	3975.212562548707
1472	3970.798621958384
1482	3917.996070794248
1504	3843.3913064245844
1526	3786.3926023445115
1580	3777.4522279480097
1606	3707.325508781945
1614	3677.1801973590923
1617	3618.0630901302948
1623	3604.776055107385
1641	3579.6740578576055
1643	3558.8101120208257
1656	3511.7253464445826
1670	3449.2339221385337
1671	3393.70592796885
1681	3322.0066984677874
1689	3297.721659100468
1692	3167.0163360575025
1727	3141.3468874129508
1733	3067.457004445046
1747	2930.3112779533562
1763	2718.6017698728842
1774	2694.118324121826
1787	2595.46303290842
1788	2566.7507583558026
1796	2423.3796937016823
1804	2292.3848323489406
1811	2288.2989242969
1815	2064.6774313683795
1818	1973.011366127866
1826	1748.324024074132
1864	1655.7086483328487
1867	1441.5056491210323
1874	1240.960578605891
1887	1132.7163320980644
1929	1120.2495682215024
1954	915.1875789150353
1957	622.5273113185306
1992	525.5207678239649
2010	422.94934648574554
2027	380.95617831117147
2032	344.0229918578486
2036	251.9817276761065
2042	218.57060414139778
2095	201.13321015121542
2107	176.8625518835894
2125	173.69350164533546
2150	133.41162473643283
2209	124.59065476267277
2212	124.00527686148997
2221	106.7865334621183
2251	104.49952243935789
2254	99.75274272210582
2260	91.74305729986825
2262	81.16172682605061
2284	79.89327268941094
2285	77.93113552922864
2291	65.26234079602355
2320	62.8526472607744
2351	60.137934571155085
2357	51.51179679504719
2374	45.096235724782126
2383	36.86849246452675
2392	34.29041938023426
2427	32.151920551806256
2432	27.05951153637009
2479	25.96241008549421
2480	24.983619399366418
2499	20.731330509251123
2523	20.66798231038473
2562	20.142242529531543
2569	17.48425722625375
2574	17.41112735406309
2596	17.279670054917652
2603	17.083080969468384
2611	16.968126970291344
2618	15.191621909518833
2623	14.572193049616446
2628	14.345139748904597
2631	13.755779672403584
2645	13.118579248228277
2652	12.468174406224806
2680	12.43088073248477
2686	11.592483662621811
2708	11.479349707405955
2745	11.041737979224688
2754	10.863579424934429
2785	10.476112841130039
2815	10.433574754438846
2838	10.36612710964329
2843	10.290133689933201
2847	10.284113252015075
2856	10.079932483753032
2863	9.886879825258898
2918	9.802723722869525
2941	9.798680182677822
2949	9.790907508026953
2950	9.726720680589075
2955	9.622706449503402
2981	9.536260408919112
3016	9.514048915071502
3031	9.498829494327937
3068	9.491285659078754
3071	9.48859687138248
3096	9.485296036429792
3102	9.445147249233358
3202	9.437836083462468
3211	9.436674082734296
3224	9.436147710502977
3227	9.434029057607091
3230	9.427697819720612
3231	9.42684454247681
3235	9.419944528335693
3318	9.4170367316668
3327	9.410681871409302
3331	9.407007631620964
3337	9.402180509955636
3356	9.396970229992405
3363	9.39589631931985
3380	9.395406204735243
3389	9.39060928047485
3398	9.384842102908209
3413	9.381548526544961
3416	9.370720342457933
3436	9.368988868818958
3441	9.36836416576053
3449	9.360807845685224
3455	9.360599973244435
3467	9.35449339205169
3469	9.337301952792703
3511	9.3174635928813
3533	9.312565516700847
3539	9.310117816180087
3553	9.300336050039142
3555	9.295697367854597
3561	9.276510068538348
3575	9.273176860900469
3577	9.268365006176293
3608	9.259705883858103
3624	9.253368697171053
3632	9.216889578653054
3651	9.204113606812717
3661	9.20285402981635
3665	9.198884493359568
3679	9.182430241996528
3682	9.180253793368818
3688	9.153222408878081
3699	9.149676648651933
3741	9.133710113316116
3754	9.124147723643517
3761	9.113197253682952
3774	9.088726209914462
3782	9.088450189787046
3784	9.08215603836258
3791	9.080904355118259
3792	9.06885865183213
3795	9.068284331771698
3796	9.06827421473601
3802	9.063121078118668
3816	9.044663438691439
3818	9.03472757560219
3827	9.026950556153167
3837	9.023739849002347
3843	9.009892888353614
3857	8.99273216784876
3861	8.95325389016188
3867	8.921206063895639
3878	8.90375858329265
3891	8.891773373438756
3899	8.875003268050541
3906	8.858930570045159
3917	8.84646821611922
3932	8.806199054514261
3943	8.796408382150284
3958	8.77558713274573
3959	8.770454123963917
3963	8.759896905397818
3971	8.755723655572655
3986	8.698001542390303
3988	8.638437251449112
4021	8.614367591924703
4035	8.601185497806863
4037	8.586729687202164
4038	8.573881035633452
4093	8.51478113834355
4114	8.508441056772545
4126	8.486183894939916
4136	8.449310387927419
4148	8.421261480507996
4151	8.387713399618873
4169	8.351564628204578
4179	8.344792401800023
4183	8.302230991024643
4215	8.267790633138139
4232	8.121976488404345
4274	8.075245936642746
4323	8.026655974146847
4332	7.961052886734324
4379	7.893380769915532
4382	7.807999360405341
4383	7.777699325846915
4405	7.752674197850178
4419	7.667017685812672
