# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.471349210244966E10
1	2.4646839942064953E10
4	2.458540512901942E10
5	2.4553165995931175E10
14	2.4469621628885563E10
17	2.4430207269096447E10
19	2.4368782227622967E10
24	2.4311120342646313E10
33	2.4225443077405056E10
36	2.4002209009165146E10
41	2.3762415715335567E10
52	2.3761015154786366E10
56	2.365513111851255E10
57	2.3569392319027412E10
66	2.327715322447691E10
68	2.325889837314285E10
75	2.2988122125619286E10
81	2.2953209026766903E10
82	2.279851675905128E10
86	2.2767330493034016E10
94	2.2579413120232033E10
98	2.229078270191949E10
101	2.1871168773964348E10
113	2.1733880151378593E10
115	2.0683934304570805E10
131	1.989683220073182E10
141	1.9725198411319054E10
146	1.9517112718672924E10
147	1.9358963604110985E10
152	1.8676557390611153E10
154	1.8650781001532887E10
157	1.8302431994219208E10
162	1.7289631627705082E10
175	1.628734915337888E10
182	1.5449838422071972E10
189	1.4699725998551968E10
194	1.3506979518594482E10
205	1.1961583243782E10
206	1.0816757938778236E10
213	9.657747047493324E9
219	9.377767198400993E9
222	8.38578925690424E9
223	7.872071961496374E9
224	7.784785714824098E9
227	7.502533237948479E9
234	5.836254898605587E9
241	4.577489722517533E9
245	3.8997044460995307E9
250	3.8042151133964343E9
251	3.4422453532506647E9
255	1.560649518089251E9
278	8.948972293920418E8
284	7.771495122783116E8
295	3.601929707864278E8
296	2.4641634985234594E8
323	1.8934619926774517E8
328	1.8924051915329635E8
334	1.8406493213196683E8
394	1.1510391991129504E8
409	9.269788657882969E7
413	6.347388529387429E7
422	5.8862622141524896E7
424	5.00634750412527E7
427	3.351662548151361E7
437	2.0687240300803177E7
438	1.2635805042219736E7
443	3661699.1055496074
473	391046.4321808618
517	216508.2502063926
549	191799.46421717716
551	148341.98210050643
566	123371.91893022023
569	50895.934156874166
633	48689.52289527392
665	35618.33766964909
711	25721.045700995892
714	20093.965405675466
733	14490.353433836364
736	7613.748525271246
755	7548.974022518846
764	6597.477118764849
772	5131.9183545658425
779	3951.3881639334477
810	3254.7561628858443
837	2946.843964665444
850	2654.818309372779
852	2358.394992392266
888	2185.9330335155128
914	1799.1766014585683
919	1614.5560800608123
936	1493.1744043877143
939	1384.1065820590054
941	1346.699360718631
951	1094.5459058888798
961	1067.2375149930213
972	1060.9528884917029
984	958.7705778521038
995	775.5517568671239
1004	735.5834599831737
1040	706.4068736458343
1061	696.2999174867115
1090	667.0646047226752
1110	616.7085113881963
1123	615.3009140134832
1160	603.2747621409734
1193	598.1347217825855
1228	577.524043566511
1334	576.1488464384024
1370	574.8980147349287
1392	573.8625353364757
1398	572.788273241562
1421	570.1035584185395
1467	569.2984141529662
1506	568.6770556178842
1533	568.5182351632253
1552	568.1637542541048
1562	567.9784031779917
1571	567.4909681971918
1586	567.2504883654834
1591	566.6434885843556
1598	566.6155538136582
1607	566.5332025666128
1644	566.4895686440647
1660	566.1902420408276
1667	566.1610461357852
1669	566.021917557024
1676	565.6964731645469
1684	565.2520305265414
1697	565.1667283532815
1711	565.0097568995744
1757	564.9590082889862
1768	564.9474775219014
1776	564.8843602771062
1782	564.8523515264274
1785	564.7300523799761
1789	564.4883597184594
1809	564.2911294222064
1840	564.223163074399
1866	564.1487713862266
1899	564.0715164890252
1906	563.8933406376481
1921	563.8436754328067
1927	563.6689550686938
1942	563.5597809734677
1951	563.512984023205
1960	563.2926704730831
1972	562.9631848325702
1988	562.8934950740337
1993	562.8639341080486
2000	562.6964834245177
2005	562.6653103135533
2006	562.6390332368061
2017	562.567860590159
2020	562.0522890107846
2036	561.9589135940973
2046	561.8507881039537
2059	561.7594539396997
2064	561.6399951726054
2075	561.5334132628561
2078	560.4359518700843
2090	560.3515046983082
2110	559.5148512437211
2126	559.5132438353552
2135	558.5721053196595
2147	558.5326784747823
2157	558.1307214896322
2162	557.7436511297345
2166	557.724690600718
2174	557.4686186245635
2183	556.6413244206598
2191	555.6256771362848
2207	555.5065802808681
2225	554.7686929227615
2242	554.1661095372265
2251	552.5247001763777
2269	550.7002969110063
2277	550.5654533428046
2290	550.4571506868151
2308	549.706989833674
2322	548.496873784305
2331	548.1389669743012
2357	546.6920949007575
2370	545.130445149329
2376	541.1263018843263
2401	535.242868408032
2462	532.6342952327406
2477	531.6824240276757
2481	531.6577408618795
2486	529.4864734907136
2494	529.2811738200362
2498	528.2956813957095
2520	528.2594610995526
2544	527.2243196800265
2553	525.3098007358761
2555	524.0375047564327
2562	523.0118598867293
2577	522.4890424702795
2581	521.9189817019914
2585	520.4707454507139
2591	520.3755579184173
2600	519.6912983246219
2607	518.1354168150584
2615	515.5028499715962
2633	513.3670237290596
2634	509.6938569020364
2645	507.32808564481576
2664	505.119459108757
2679	504.20349908245885
2682	500.34665454981103
2702	499.7772222692525
2703	497.23608972303373
2711	493.35585099532
2718	488.9112808685458
2726	485.3369766678886
2741	479.1652005117199
2748	475.29459948616113
2752	469.6162430519683
2772	462.83706746755297
2775	461.79194541732306
2781	449.78895263640834
2782	438.39263703985887
2793	433.6932170509138
2802	422.16372381165195
2831	422.1054370815251
2859	418.1872036151518
2861	410.54803005679315
2863	385.66417425062525
2871	371.2143814268879
2890	369.08634679780135
2894	357.75980256280985
3015	355.1750671399367
3031	345.2389153749316
3072	338.78326550842166
3102	331.4899812130968
3131	327.6554654073416
3141	321.3406025834911
3149	320.91944626095074
3151	318.4226639013275
3156	317.44556817335325
3182	313.38308028649925
3221	311.33807591653317
3228	309.18384933066744
3231	306.86197106294463
3248	297.2319043409065
3281	295.14533282306724
3296	285.2619673742164
3303	283.1054282776388
3334	283.0202291402202
3340	280.68010745391314
3342	280.2065175051093
3345	279.3305321107294
3356	271.2557552340343
3363	265.0681056482343
3382	255.46638774212383
3415	249.0308078417904
3434	248.0573787795011
3443	240.21608950158176
3459	239.23832894547954
3478	235.40654692021351
3481	232.60773108358723
3487	215.62419007984755
3505	213.5015011710529
3542	209.87550577735564
3545	190.4922113524648
3561	181.96561213904224
3571	178.27786018462905
3585	174.4537615628524
