# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.5438797889895798E10
1	2.5343132136996887E10
11	2.5335686076840332E10
14	2.522600024857151E10
16	2.5200213400547024E10
21	2.5175285827907223E10
22	2.5100020378935764E10
24	2.5028314975585327E10
25	2.5019667234951073E10
32	2.4815344732163136E10
38	2.470342914683628E10
44	2.4654039870493496E10
47	2.458412421780484E10
51	2.438840743275856E10
63	2.412758587507931E10
74	2.404231576269725E10
77	2.40377917796485E10
83	2.4019179071734684E10
85	2.4001715949427765E10
90	2.3745982915556805E10
93	2.3706752176875175E10
100	2.3312580406682205E10
102	2.3292310400426006E10
114	2.325140478530622E10
116	2.28883724057547E10
123	2.2716990089588795E10
125	2.205223598092259E10
133	2.1774363977493412E10
138	2.1008180848813892E10
144	2.071854198851276E10
148	1.966085381774212E10
157	1.9090813898814426E10
162	1.86383812316643E10
164	1.8633138574237267E10
167	1.8147888532844494E10
170	1.800733242212764E10
171	1.7783940332244747E10
176	1.7093514340312794E10
184	1.4878729110937975E10
202	1.3743604535608986E10
210	1.2164228650326172E10
211	1.0562625313268414E10
221	8.180575830095198E9
232	7.532591146279713E9
233	6.291332247852827E9
247	5.512100953345649E9
252	5.283779445376901E9
253	4.883012492218313E9
260	4.1822450958951855E9
261	3.2187075895611334E9
267	2.953046601387863E9
273	2.7594823470514545E9
276	1.945203975230128E9
288	1.5053036903500009E9
292	1.372025979235699E9
295	5.848579636822299E8
309	4.966925969714593E8
335	4.7296762508304703E8
356	4.1904583283985823E8
368	3.8201354081578696E8
377	2.867637120979128E8
379	1.820183712146688E8
382	1.517017277388828E8
385	1.1464423636446221E8
386	8.099276326687981E7
421	3.525198246755597E7
423	9496427.469162915
480	6939578.596002134
483	4079584.9754305123
493	1891529.3868912363
505	464374.72892635554
538	167172.5990321372
560	138401.97465080643
593	87102.35995289758
611	67295.20721439926
656	59408.16880123224
696	49555.08392090074
702	45892.55934918473
708	44217.793673206215
711	36707.6233057754
725	26076.023641564363
731	24092.56017304248
739	23234.982551597066
747	17200.472468699427
754	13854.692275385241
858	10003.7825450088
879	8172.1606522891
884	5621.845702443356
929	5297.560180921404
943	4339.294753485847
948	3310.507719498779
954	2330.8254197740907
963	1463.2339665850825
974	1263.893688317701
981	528.854870549319
1031	323.2331418650073
1043	308.2920948721566
1055	287.89557711345384
1093	190.54113176706142
1109	121.30065185012855
1142	111.60723877759166
1155	91.04766769808745
1170	61.50582267069442
1179	35.48043461733542
1233	28.74512278096054
1239	24.408163016250118
1259	24.013857552022074
1294	23.044342287576285
1304	20.848042088838294
1322	20.029338803439206
1329	17.911950997883416
1350	15.781036570567757
1402	14.34454526879324
1433	13.915067596804946
1444	13.393221970746135
1455	12.94417877985022
1461	12.322278056561903
1465	11.71662729469507
1468	11.634933629231547
1474	11.416599257067935
1484	10.952980030451386
1578	10.900574773471233
1590	9.99382806266932
1595	9.550960024913463
1646	9.549093325535427
1655	9.341851040428397
1731	9.257331946805103
1741	9.21320299756044
1743	9.129741196227858
1751	9.119019629329951
1761	9.08144545776806
1767	9.002254375658765
1775	8.983012178091945
1777	8.97146549029857
1792	8.83211145248929
1827	8.753372748893176
1863	8.746820514154976
1864	8.657579421166508
1887	8.636704244624426
1892	8.47033208564369
1909	8.467259061290928
1912	8.388099841879596
1920	8.38025298429101
1923	8.339278489853072
