# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.857055663462208E9
1	9.819208948013506E9
12	9.757668476120693E9
21	9.748426676489721E9
24	9.724336335909782E9
30	9.693418055278395E9
31	9.656575931352812E9
36	9.61619142939633E9
41	9.538357561750763E9
52	9.403835611366966E9
62	9.380941921426638E9
70	9.36355469180217E9
71	9.24905204751E9
81	9.215207391655544E9
82	9.118042909669954E9
91	8.83749209575192E9
105	8.797138648003853E9
106	8.77600826838134E9
108	8.73863579490417E9
111	8.436241930285961E9
123	7.991955996117289E9
136	7.506419179009763E9
150	7.478017708789155E9
158	7.459099899837008E9
165	7.114329463521284E9
175	7.085519652852234E9
177	6.7810420498301325E9
185	6.579400099258116E9
186	6.381729168134725E9
190	6.35380946762754E9
191	5.473981298406356E9
202	5.467285841892809E9
204	5.332532342198567E9
210	5.203256603056182E9
213	5.130413689540432E9
215	4.502283811657468E9
225	4.41115464466353E9
228	3.4601039263670983E9
241	3.189754997268339E9
246	2.9777873558202887E9
247	2.6812209128159604E9
254	1.7039452723617723E9
260	1.6823530619143856E9
263	1.530715467414626E9
269	1.5126780395722098E9
271	1.4230166974263885E9
273	1.135476302059582E9
274	8.849169113404316E8
275	6.325060806996884E8
281	5.0995005138660395E8
285	5.0055830101148784E8
289	2.67955571907808E8
295	6.2101160983159915E7
305	5.4642316509063475E7
307	2.8185098894221924E7
407	1.8857368027889602E7
414	3007708.310201676
421	2065645.3124136794
454	423319.7573664054
523	346486.0468980053
541	250891.16561062075
546	195784.19717686332
550	169606.06948992232
553	164016.74099412438
585	151188.4193505723
592	122709.63637747793
597	44166.84933134961
653	32634.17954210162
672	32483.007889107736
674	31542.220984873187
679	21661.261855293524
682	20051.04912987774
689	12676.522780727564
721	7949.890776420689
750	7615.149647703254
771	6918.530908439257
778	3704.975994553161
784	3426.4643211370258
793	420.43288677338217
1064	365.88445477945794
1124	287.1597003367321
1353	280.0979343082857
1386	267.898845247964
1501	257.28808835221906
1602	257.2451267981758
1603	256.300262908316
1609	252.06302341643112
1615	248.72783091239236
1629	247.40959371198758
1665	244.3943003991192
1767	244.0908654343917
1769	244.04181988984496
1805	243.9290348519341
1818	243.1502917427275
1871	242.85770013645254
1952	242.83822434251636
1960	242.8099081026639
1966	242.6831736661581
1977	242.6572816879995
2023	242.63127090918772
2042	242.56809839925145
2061	242.54127391072933
2080	242.5151910853121
2083	242.4718946267126
2142	242.36738835148833
2185	242.34206784306073
2194	242.2490815802695
2212	242.24221193840506
2217	242.1465927017924
2245	242.1094431645874
2288	242.0931592163834
2294	242.04811112371095
2308	241.99050736253287
2314	241.95411531737176
2326	241.95405588508825
2332	241.95011031408754
2339	241.93987757593598
2340	241.8799323664658
2352	241.85797964258367
2364	241.83738999689047
2370	241.78934629412046
2383	241.74130150356984
2391	241.73535659685223
2394	241.70582612760094
2406	241.6257792764933
2411	241.59931947766006
2431	241.46446291824788
2435	241.43039956939623
2455	241.1476484541168
2484	241.12535080556202
2493	240.59329805378067
2526	240.43566663777523
2534	240.31055252347846
2544	239.93297870514297
2556	239.87096320718607
2565	239.56366206919483
2582	239.51459062742964
2586	239.45942838530874
2604	239.31894901461524
2624	239.21712124156284
2631	238.87711808469783
2641	238.01469790498743
2687	237.1446338312428
2764	236.27030958894184
2775	235.8193740729608
2786	235.61829436297916
2794	235.03808205661497
