# 9.771e-01 9.546e-01 9.109e-01 8.291e-01 6.859e-01 4.671e-01 2.090e-01 2.560e-03 -9.975e+00 1.000e+02
0	1.4329211895982122E10
1	1.4239796806288258E10
3	1.4227979553834896E10
10	1.4185359879356112E10
11	1.417678361136864E10
13	1.4141376392939894E10
22	1.4109126542580753E10
26	1.4103486439746382E10
28	1.4090528208343243E10
31	1.388716827681358E10
48	1.3839271802662983E10
51	1.3822732641723816E10
55	1.37948963945344E10
56	1.3601789616244873E10
65	1.350842037128168E10
67	1.3400588036857449E10
72	1.3371661666782944E10
75	1.3098223911866524E10
82	1.2729106491977974E10
90	1.2568759269397068E10
92	1.25662930970856E10
96	1.2467286538957455E10
99	1.2099910616387527E10
103	1.2022710420932129E10
107	1.1819250793555195E10
113	1.1429891219103535E10
120	1.0847328966383997E10
124	1.0458852666773134E10
131	9.808999653637049E9
138	9.593847308771713E9
141	9.37061421801897E9
144	8.974197085307808E9
151	8.807704182946968E9
155	8.625522540894989E9
156	8.1434997510202875E9
167	7.960453142568015E9
169	7.932745448885619E9
171	7.050363830074274E9
180	5.989018019606417E9
182	5.554014833337301E9
187	4.762063226319551E9
192	3.708132470895337E9
201	2.524649284725086E9
213	1.4918100505146177E9
233	9.177744782791947E8
248	8.508301257581544E8
251	8.249676088107575E8
253	4.705664742537901E8
271	3.0592225137072015E8
276	1.6519887913335067E8
286	1.6032427523405457E8
292	9.644468602748565E7
299	2.8443019929489464E7
316	1.0728469428725949E7
345	7352943.937076561
433	7187391.127573156
435	4661019.3418504195
442	4355203.472280772
443	4073691.482121157
450	2725590.4347481504
469	1712735.719717547
500	1710666.342458658
503	1102997.265504202
521	151776.32612936708
547	135080.33369275968
652	95670.47896480578
678	76610.18235987079
728	72248.77979696123
734	64739.03036496634
735	47324.74636408649
801	35109.35831307122
838	17157.83165988589
949	12853.256885699948
987	11557.804669962572
1039	11467.08177295136
1041	11215.928506007976
1047	10444.56000993203
1176	10354.814290830693
1211	10283.051970606102
1243	10195.139432337684
1348	10183.136991253
1358	10178.549633130953
1360	10152.98727693868
1457	10145.78743944216
1538	10145.716992525027
1550	10145.049299905377
1552	10142.549558965697
1573	10140.684707699416
1586	10140.147343105316
1587	10139.602616587483
1592	10137.326186138485
1638	10136.695969648521
1644	10133.560652006252
1657	10132.562471996527
1659	10132.343398940957
1671	10131.96472118726
1678	10130.248076591453
1686	10127.274254458809
1699	10126.301907969502
1709	10125.85380585168
1715	10122.834275957108
1722	10119.21226499601
1728	10116.293697166815
1736	10113.295068204583
1744	10112.596613810052
1751	10111.019325339414
1758	10109.25884391653
1769	10108.155618495679
1781	10105.931467934566
1808	10105.48918423597
1859	10105.018810094092
1889	10103.903841353149
1905	10103.430757475282
1918	10103.390036848796
