# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	2.007996501743138E10
6	1.9963758433021584E10
11	1.994129164572676E10
12	1.9892562335322636E10
27	1.9843736723496216E10
28	1.9741807898419323E10
31	1.967597657099893E10
40	1.9673262044492226E10
41	1.9630414938918564E10
43	1.945593948366744E10
52	1.9406298838020016E10
71	1.940086861941E10
75	1.9385655644069454E10
76	1.931875255622068E10
77	1.9271659874402664E10
81	1.92058992175361E10
83	1.916169146224404E10
84	1.9133413432208538E10
92	1.8864625066303043E10
103	1.8809541346617973E10
104	1.8759124881281815E10
105	1.8644715315366783E10
107	1.851952915418776E10
115	1.786193368260481E10
125	1.7838104755503334E10
127	1.7827163462895023E10
133	1.7812668043970207E10
135	1.773055252109569E10
136	1.7644492315725155E10
140	1.7288689219005657E10
144	1.7233968540284096E10
151	1.7056171733081867E10
158	1.6454888640643225E10
163	1.5552351617494059E10
171	1.4182159835158308E10
188	1.3252387059619375E10
191	1.2994614589875502E10
192	1.2911230609819244E10
194	1.2584315876564497E10
197	1.125001843369019E10
204	1.020443594499054E10
211	9.428165902584269E9
217	8.459852305509731E9
226	7.753454161552598E9
231	6.881910210486898E9
233	6.305759520332446E9
245	6.241351232947314E9
249	6.024187464804584E9
250	4.845408922874359E9
252	2.230152245991277E9
255	2.2247449864943714E9
269	1.2830878960296044E9
273	1.1684017706690378E9
295	1.1469642402382345E9
296	7.464251047873154E8
311	6.50673112158484E8
320	2.767628952099781E8
353	1.7920714696254584E8
357	7.081335875302005E7
383	6.262974181057505E7
392	2.4603174361380346E7
424	2.4430475450094603E7
434	1.2073745347629543E7
437	9015279.419187455
516	2176932.6615431546
577	1705019.9865868567
586	1307522.995120929
606	1143324.089841035
696	1141645.5400774057
704	1106031.9050076634
731	1098701.8093701534
735	1064617.5210932214
771	1039484.5522285146
797	1012782.5164466236
813	1011530.3987794307
841	1011384.3198353384
849	1007274.5220671797
852	1001299.1089978355
944	1000658.4331594156
978	1000170.3710806665
1157	1000156.6727787635
1162	1000118.8145414864
1180	1000064.8363888311
1195	1000058.4165944547
1310	1000050.5959412194
1432	1000039.9800498969
1474	1000039.757698921
1489	1000037.5509164116
1493	1000032.5997820667
1598	1000029.0933838218
1615	1000027.5296287382
1627	1000024.4989261007
1638	1000024.0524207356
1649	1000023.8895356196
1654	1000023.8623634864
1698	1000023.4006364584
1706	1000019.9523975743
1708	1000019.7066606554
1743	1000017.2133983428
1764	1000016.4070171412
1800	1000015.9412410774
1811	1000013.3561813608
1826	1000013.1470797916
1833	1000012.1380122248
1844	1000010.4230162959
1852	1000009.9990854538
1882	1000009.4332613626
1896	1000008.9418255389
1943	1000008.6769068547
1994	1000008.4723194104
2007	1000008.3456880844
2012	1000007.9236368665
2043	1000007.5064138806
2076	1000007.433708
2083	1000007.23278374
2119	1000007.0452268962
2164	1000006.9206643389
2172	1000006.8140657203
2223	1000006.7482856057
2238	1000006.693918022
2271	1000006.675744735
2285	1000006.6339214473
2286	1000006.5951321449
2297	1000006.5715853438
2305	1000006.5625495949
2316	1000006.5324605716
2341	1000006.5186204476
2343	1000006.508246379
2356	1000006.4932329344
2367	1000006.4684417082
2379	1000006.4438530739
2394	1000006.4149113521
2396	1000006.3635094145
2414	1000006.2952335291
2437	1000006.2241976057
2492	1000006.2136514459
2505	1000006.2089588868
2508	1000006.17787866
2511	1000006.1607750948
2520	1000006.1523797642
2528	1000006.1507088164
2534	1000006.1329879599
