# -9.933e-01 9.966e-01 9.982e-01 9.990e-01 9.992e-01 9.991e-01 9.985e-01 9.971e-01 9.942e-01 9.884e-01
0	1.4783607886304543E10
2	1.4713076650711742E10
5	1.4699472173097479E10
12	1.4618238988536917E10
18	1.4539911003343882E10
25	1.4457502544896048E10
28	1.4438251585102955E10
35	1.4355665500342657E10
40	1.423483859401897E10
52	1.4192024597909855E10
61	1.389198300105056E10
72	1.3854140705252865E10
74	1.3773312162760843E10
81	1.373604596986018E10
82	1.3533131832663246E10
86	1.3451806512254635E10
92	1.3408191149093105E10
95	1.334597609046949E10
101	1.316922010063377E10
108	1.293822026285986E10
114	1.281588629553656E10
127	1.2785795551292374E10
128	1.2737146564945831E10
129	1.2247972094564075E10
131	1.222813224080943E10
132	1.1965146937391293E10
146	1.1932765305408138E10
151	1.1565215527845894E10
155	1.1515778179226723E10
162	1.1285839026907484E10
163	1.0844772309907354E10
174	1.0781030970179321E10
175	1.0498525008586124E10
182	1.0379435470891523E10
185	9.700473024737366E9
195	9.318303494199953E9
199	7.983069079763908E9
202	7.776673716229041E9
208	7.590897857111025E9
213	6.351300887745141E9
222	6.003907915625335E9
224	5.828159278435401E9
233	5.562762401980314E9
234	5.062714784575556E9
245	4.5132733237829E9
247	3.8382083424533844E9
253	3.4041189270481853E9
259	3.2211178773549204E9
263	2.684598494680629E9
271	2.449235394189054E9
272	2.153701547837159E9
277	2.0424882547883728E9
278	1.917974789714055E9
288	1.1766759680039663E9
294	9.650664118189516E8
298	6.356254860600692E8
301	4.89854363239498E8
303	2.714175030114894E8
313	1.9438888357153037E8
336	1.5014369928019047E8
344	1.0467242120000644E8
367	6.618547497743416E7
369	4.2949433255434036E7
402	1.7295418581428558E7
442	1.1168599016197706E7
443	7756509.686779721
452	5700311.571027915
471	1895457.0273064168
493	1264862.84225188
531	740679.5684673856
550	520396.868635868
565	348145.09945935966
617	278711.17166917864
626	126398.63383229481
638	120509.63689035416
662	80570.65169195978
714	18310.673368986332
797	16710.159667886906
826	13084.064046650154
