# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.039985336055217E10
1	1.0387407973810246E10
5	1.0369008223219004E10
7	1.034758407480051E10
9	1.0336750234089111E10
14	1.0299855323677868E10
19	1.0253221472190073E10
25	1.0236254989471012E10
26	1.0225835364831442E10
30	1.0219313577211052E10
36	1.0117452473744274E10
40	1.0115115782709057E10
44	1.0114583500635942E10
45	1.0016514657248E10
46	1.0001247806073524E10
53	9.825545244537287E9
63	9.619008223645292E9
80	9.413472282988298E9
94	9.199820463555399E9
101	8.957773179746098E9
113	8.629163920186367E9
114	8.438963194588025E9
116	8.437003641725199E9
123	8.388984677784639E9
126	8.297428617736782E9
128	7.993206215003509E9
131	7.740792561191389E9
141	7.636267331243358E9
144	7.326824073630783E9
147	7.30748758125988E9
152	6.185680247996509E9
161	6.159936128721996E9
162	5.799023960627909E9
165	5.620079493602103E9
171	5.235840989176969E9
176	4.674244517390121E9
181	3.578474764723383E9
201	2.7184280544034476E9
216	2.44014258053235E9
218	2.223173506177452E9
219	1.3612455526084325E9
231	9.483939098174024E8
235	8.080215926402276E8
246	7.72583131658884E8
251	4.8299949498475695E8
261	4.109317803628656E8
271	3.094875476083957E8
278	1.576414659771201E8
288	1.5754679098205078E8
297	1.2194018857143891E8
301	9.320766584105167E7
304	8.545299532821885E7
306	2.717829357244971E7
335	5903805.878479848
413	5344011.585116517
425	2052159.3298773814
441	1319261.0176468391
443	314089.43246830616
512	302069.80838349136
520	127111.65348828031
523	110157.94561538784
542	78015.4319173772
562	41614.915776972164
612	35023.31320651086
635	34540.61258972921
653	19656.222901895388
656	6943.0979247917285
663	6039.447063642647
699	5803.995911408393
706	4100.444317350596
712	3244.2850966623823
724	2136.448503750051
770	1853.1309200973828
774	1776.8169529195657
778	1699.4936980087423
781	1571.150601124673
784	1246.6862207307731
785	1189.6914817247803
787	435.1591535990551
823	401.08118842213787
826	327.1933274960978
844	129.21440230039448
920	93.22432640704557
944	46.78154803262773
946	35.462487128981394
1032	32.97429389166347
1044	27.045349457344933
1055	23.531118194976706
1056	21.91556884520636
1058	15.36629526760582
1113	12.036982539591811
1153	10.510617428608404
1165	10.375958264491619
1182	9.45971788835012
1221	9.363020676299831
1258	9.35532736124996
1271	9.195235951813288
1292	8.990514105375896
1302	8.927577451629864
1362	8.86258077520524
1391	8.831564294056601
1416	8.806639541607545
1424	8.801810524360635
1426	8.796719176861725
1428	8.757080527039836
1449	8.752517593762745
1451	8.70618108780452
1452	8.692303200088553
1513	8.666641142685775
1522	8.602023499087526
1523	8.558036992996854
1537	8.544226371839645
1570	8.48672822256055
1587	8.480127972054147
1602	8.416677678072716
1613	8.357586412785261
1627	8.343795094919354
1697	8.312638527047392
1699	8.194069867767782
1732	8.137326156414936
1734	8.1201783774878
1746	8.071760769392998
1819	7.992665388486854
1836	7.94344302620885
1843	7.9399121841535605
1851	7.917057509439218
1856	7.878085478863372
1880	7.799247648783764
1891	7.781763473867439
1907	7.767572541724685
1908	7.641438351431491
1951	7.607839504949142
1954	7.544105887625707
1984	7.498492598684526
2005	7.4660813297152355
2010	7.462656269267972
2014	7.416529173821356
2025	7.304117617622329
2062	7.3026647187243245
2085	7.277036063590453
2096	7.267788832905597
2098	7.20937220955743
2109	7.204529328654968
2111	7.16387440201214
2123	7.123157169133766
2134	7.098788801832889
2141	7.048734814166418
2149	7.023268598912059
2164	6.963233319938433
2194	6.9116756923648985
2213	6.908039815697344
2217	6.860606400747568
2283	6.805634107498422
2284	6.801412126312655
2305	6.756920893006418
2335	6.720819105714346
2360	6.707360875605433
2365	6.699100208601834
2379	6.686426411205927
2381	6.685957721767762
2385	6.656479658081266
2406	6.655263339053807
2419	6.635002167602098
2421	6.631606714395863
2426	6.629015715506841
2432	6.625100059676603
2439	6.596997669513335
2441	6.586434221206202
2442	6.5813480796774
2446	6.565963020037773
2467	6.55683707672522
2493	6.519231670571
2501	6.514899942745132
2508	6.484310138368503
2515	6.479974139857122
2521	6.469944073568205
2533	6.430813257629675
2549	6.411434260010232
2556	6.404404767585473
2560	6.374032147600822
2578	6.302664555376256
2592	6.242405124057766
2603	6.2216923594914855
2632	6.154237190693541
2655	6.124898863444468
2663	6.0084056232062375
2671	5.9546444088157084
2684	5.900543313023084
2699	5.8899949156827285
2736	5.846860263064869
2743	5.721354425258047
2775	5.689651458126493
2786	5.686115450412823
2791	5.646528398120039
2815	5.6130886970413245
2821	5.4517377409491035
2864	5.409262298789372
2881	5.407931135641735
2895	5.371549724470535
2904	5.356310647592799
2907	5.337208067777887
2920	5.313749299693841
2923	5.307183761579499
2929	5.300592843799331
2941	5.282091230268701
2948	5.196205872832463
2967	5.169612011271935
2971	5.140134562177992
2976	5.139886131587072
2986	5.093393163394124
2995	5.0323485530912375
3019	4.9735351953651765
3025	4.940037923302841
3044	4.926360074581234
3054	4.881401759279105
3080	4.849460414199228
3114	4.759950981235451
3116	4.739267151584602
3173	4.624997469941019
3181	4.5939302893832155
3201	4.523711721519989
3219	4.504372273220216
3227	4.409658673632752
3288	4.407551444666014
3304	4.387902108918407
3313	4.373734185829793
3315	4.36586328858269
3324	4.363169162281469
3340	4.3488727790184125
3352	4.337331432231757
3358	4.336881449513629
3362	4.279911228062244
3380	4.272912093586004
3382	4.260388700840559
3394	4.23752616131013
3440	4.2240015775946915
3444	4.210563684110527
3451	4.183390626281826
3469	4.130657218922458
3478	4.124276574262108
3486	4.017810690247571
3519	4.015294523116828
3556	4.005316732515268
3568	3.9937556362415543
3569	3.9801392305727146
3573	3.9600654197358356
3581	3.9137745466613674
3582	3.906258854382936
3583	3.870316023571663
3594	3.7794769066612326
3620	3.7448739924410885
3625	3.5944895563421104
3664	3.557130770090348
3676	3.493955564939955
3691	3.4933434124785716
3703	3.490978618871955
3713	3.3475152393052174
3721	3.198613151188324
3772	3.1106808100310572
3804	3.0739459465110306
3813	3.0239513410092225
3828	2.9869408013463605
3829	2.956222907330199
3841	2.932029924915229
3850	2.89897675229368
3853	2.879116656168063
3877	2.8755280941011154
3878	2.8064343243712204
3910	2.7694674117741847
3923	2.760067282242386
3933	2.759256500602577
3939	2.729476299392968
3955	2.700040444855053
3963	2.6621070034454224
3983	2.5806113127844488
4015	2.505866426282301
4055	2.4806731847844636
4057	2.479848731670661
4061	2.4070521387507573
4063	2.394217280961737
4065	2.3934509657528653
4087	2.391186313408651
4104	2.3241401373757817
4165	2.2570467124828615
4187	2.1785656308250965
4204	2.177101015528595
4219	2.0208323410762956
4233	2.0165486711782865
4242	1.9735470783921631
4261	1.9394119156310978
4268	1.9198382495633637
4273	1.9140603117353308
4286	1.9103368349663548
4287	1.9097137727988076
4289	1.8461863708948592
4311	1.8301741311225124
4335	1.8000798098205921
4353	1.7188422056909722
4372	1.7174736716466112
4399	1.6882179614576787
4400	1.6423828902220126
4438	1.6072853781425294
4439	1.602966526004023
4449	1.5332351553886165
4485	1.508172427812438
4493	1.455279053370392
4536	1.4372352142447662
4543	1.41272553437169
4551	1.3990473061806357
4575	1.3717753164964135
4583	1.3322348962389203
4593	1.310144178396977
4625	1.304049388245554
4631	1.2837909243411418
4716	1.2766945811302075
4721	1.2756839805776514
4726	1.2361689921324799
4746	1.2178097193018664
4747	1.2172891905124468
4754	1.1638110595657445
4771	1.1523395060717792
4796	1.1364586704599953
4800	1.1281901172151922
4804	1.119847079881745
4805	1.0934457865153624
4837	1.0928094559941233
4840	1.0341620147478152
4874	1.0168457549934762
4900	0.9834520546145551
4905	0.9817341865021596
4911	0.9732163548638882
4912	0.9419577772323173
4921	0.9377139194669551
4925	0.9264722737166627
4937	0.9172404867425954
4952	0.8714494063808527
4990	0.8654040513839711
4992	0.8155475613387186
5025	0.8051698937399757
5031	0.7544556763762034
5087	0.7241456226851704
5093	0.7163102239426609
5094	0.6882589072192807
5103	0.6825476103468702
5123	0.6603987209757388
5134	0.6373675366597903
5150	0.6326666732339864
5164	0.6233008252270605
5172	0.6046713317022858
5201	0.589063657469775
5211	0.5656499250176545
5231	0.5203179593267448
5259	0.5197103284947222
5263	0.5176928033461549
5274	0.4663928371773628
5293	0.4640869698996573
5303	0.459477384964644
5309	0.44319790902792033
5311	0.43126297341418246
5317	0.41853880311136626
5357	0.41446314018054065
5388	0.40630458749180715
5393	0.37276788593411697
5454	0.3640042382269074
5471	0.3564218266019591
5480	0.3523257321881973
5484	0.35219291510747097
5487	0.3475610709395492
5491	0.33678563886046575
5501	0.3146861378348896
5512	0.31060613927192426
5517	0.3077743619564254
5532	0.29254637826437885
5563	0.29105112411432554
5566	0.28550050972469565
5571	0.28393199933519925
5576	0.2754992195118382
5597	0.2596675220676494
5611	0.2532267448234613
5648	0.25311140949669353
5650	0.2502817388975006
5653	0.24485936461045005
5656	0.2410091766162126
5668	0.2351207349969225
5672	0.22793693057908074
5675	0.22613646282105337
5749	0.2243374895504238
5759	0.21061676458103895
5763	0.2101784317731927
5782	0.2087628377532474
5786	0.20696592289624785
5791	0.2008645723493189
5796	0.2003542390794829
5797	0.20004597481754105
5808	0.190816153106347
5814	0.18848555495997094
5820	0.1824402257432121
5853	0.1756488149127609
5862	0.17182771830917293
5871	0.17134643478145398
5886	0.16754682376246327
5891	0.1663847313140842
5893	0.15690072150008194
5895	0.15655139545060356
5901	0.15116154401776216
5909	0.14940198562807624
5915	0.14497811445202538
5931	0.14480735142385864
5934	0.14348357627585073
5939	0.13712066759798236
5942	0.13302660413854028
5952	0.12101621780051876
6007	0.12047335404643769
6012	0.11476241806466496
6015	0.10784564057215981
6035	0.10353504123081583
6038	0.10291467261818799
6057	0.09912798741413383
6079	0.09554962204376871
6095	0.09055842673968217
6101	0.08879161640969889
6116	0.08875346720982175
6122	0.08867417283995443
6139	0.0784400741162152
6157	0.07435992761857316
6174	0.0738611922371453
6184	0.07367412122348875
6186	0.07289435234756271
6191	0.07244499907330719
6196	0.07164879189949591
6203	0.06933598828510934
6211	0.06905952758196167
6213	0.06485033455886233
6222	0.063651727561582
6230	0.057477165041698794
6233	0.052197889802232986
6243	0.05196418459177945
6252	0.04762734865613544
6256	0.047590430774629086
6266	0.04560221069952976
6294	0.04451506105068903
6344	0.0379215568915347
6356	0.0363989774750023
6362	0.03639734583089982
6379	0.02747099035430116
6387	0.0267954783662384
6424	0.025762525781320805
6464	0.021381166451954942
6478	0.015925614627436826
6486	0.015162516164515983
6515	0.0146631653432079
6521	0.014305481461637314
6540	0.011997169804570681
6552	0.00935282299949431
6575	0.007736914797964429
6593	0.006527413035558939
6642	0.004765961908798869
6672	0.004737504731536324
6674	0.0037507392002010123
6693	0.0030125345924240368
6700	0.0028812425300956115
6722	0.0024665204406646847
6734	0.0024541140996755324
6743	0.002333948160574514
6752	0.001979502723296903
6774	0.0015213139611938834
6786	0.0013586140017312152
6814	0.0012006780611582494
6892	0.0010956633950821655
6893	0.001061447467563256
6896	9.987280925848642E-4
6913	8.965626495727173E-4
6914	7.768516117265152E-4
6930	6.48708960579471E-4
6932	4.663092528609986E-4
6952	3.991365716902314E-4
6989	3.123969362549733E-4
6996	2.929582429211726E-4
