# -9.933e-01 9.966e-01 9.982e-01 9.990e-01 9.992e-01 9.991e-01 9.985e-01 9.971e-01 9.942e-01 9.884e-01
0	2.8627926642258915E10
2	2.860416909414032E10
9	2.8379777957371048E10
19	2.8296801317687626E10
25	2.817603573853561E10
33	2.8089369887688824E10
43	2.8063258161073673E10
45	2.7976104442221874E10
51	2.75810915586475E10
66	2.7386301148572754E10
68	2.7276964791709297E10
78	2.712415827977085E10
80	2.6859178450985203E10
84	2.6799312854541298E10
86	2.6703359510416203E10
89	2.6592887309260155E10
90	2.6190818298798443E10
98	2.5991966090600838E10
99	2.5755605670465206E10
103	2.5361152747250023E10
106	2.5209051653142067E10
114	2.472373976919671E10
115	2.341530340341732E10
124	2.3255932397214966E10
133	2.2313764721994274E10
135	2.2051732372511818E10
141	2.1400687491017166E10
142	2.0215273797840065E10
151	1.927579115853916E10
157	1.9000896626202213E10
159	1.8164766806393135E10
161	1.7475737119937355E10
162	1.6938575548408451E10
163	1.6019979885016897E10
173	1.5075683027604736E10
174	1.3931207184921783E10
190	1.1750940362327436E10
198	1.1259924114683935E10
199	1.0761669889110664E10
201	8.580494448493453E9
211	7.480868551791926E9
216	6.773462629784397E9
219	5.998516878562234E9
223	5.266933512478292E9
225	5.265531096540676E9
226	4.53004076264518E9
231	3.2577383821488504E9
242	2.6666269543176985E9
244	1.4186464528503253E9
254	1.203469347845622E9
260	1.0616827413066505E9
268	8.151785554116038E8
275	6.687888740726455E8
278	5.359293018943251E8
282	2.2328033238300115E8
286	7.063827509818122E7
379	6.575955132305069E7
385	3.591932195235457E7
393	7665571.132440643
430	7375108.14899201
441	6096489.267820787
445	3294540.752225045
487	2403427.4374152394
490	1924509.2974236042
518	349905.6338091861
558	202893.9292205506
582	88672.17594777734
656	80367.20030118496
662	17734.64613651419
675	5498.105263778723
715	3807.318975555841
737	2871.3513310897333
790	2559.412112349635
795	1593.3720746353288
805	964.830824917573
865	556.3026393296295
874	497.69834835853334
947	450.20395431971343
968	384.855290525081
999	296.42964552668536
1051	289.0577053131525
1061	241.7110226109808
1135	238.54469105427833
