# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.4033437010267334E10
1	3.3931677829919647E10
3	3.3922207862384937E10
6	3.3884431803689972E10
16	3.3878128761885323E10
31	3.3836959114126305E10
32	3.382627460906172E10
36	3.3580874974815117E10
42	3.336356311845726E10
51	3.3291921876622658E10
52	3.3118275936382347E10
61	3.3026151395977936E10
64	3.294147852634292E10
71	3.285699985496402E10
72	3.282439961507247E10
77	3.274068738182698E10
81	3.253819990176317E10
82	3.2223701452229576E10
94	3.1847785150466125E10
101	3.182934281916359E10
111	3.1330814558856293E10
116	3.0693170330536285E10
121	3.0539287135060047E10
135	3.0398030749817307E10
140	2.9764389298465565E10
141	2.9242465049366043E10
146	2.917955227861963E10
151	2.8900566592392357E10
153	2.8565484251336796E10
161	2.8350332586848824E10
162	2.7862471483576374E10
166	2.704334435784524E10
167	2.703394526317722E10
171	2.6835028152935635E10
178	2.5926509034282936E10
197	2.48136470041439E10
202	2.4527065411855743E10
215	2.4148335664605385E10
217	2.350073229660018E10
220	2.339253665117515E10
233	2.3307727044782806E10
238	2.278323839395233E10
244	2.201806891844137E10
246	2.045012507805134E10
258	1.8835430212861717E10
261	1.7032415223841484E10
263	1.6408987182859993E10
273	1.578282485343563E10
276	1.437514179079494E10
278	1.3571527658781206E10
285	1.3029342088927073E10
300	1.280233529364445E10
301	1.2023884905159742E10
303	1.1545313980410042E10
308	1.053610305021152E10
312	7.192504320149587E9
331	5.894006346800693E9
332	5.376760652201731E9
343	3.978549420535718E9
346	3.6400916837625747E9
353	3.2957984681779127E9
358	2.248123329889565E9
372	1.6186124244842885E9
395	7.997042641650608E8
411	3.5110459765306926E8
424	3.093705696729274E8
442	2.6055438984846038E8
446	6.973126640132676E7
465	4.5781628955206566E7
513	5523097.9831259465
680	3324597.3769121375
696	2480520.22676998
712	2476268.898557791
720	743671.500656433
772	513955.7584528304
784	433104.01310330705
794	298517.1293760985
808	131130.38505165203
815	129106.87032589887
834	123057.79515580372
841	103348.32083010365
854	95698.07555592063
865	89485.80752802723
866	83437.04009548484
871	68857.84626413933
906	61843.90690950939
920	41401.036037802085
946	38879.34274794106
967	34239.915346446185
972	32046.72715280767
986	30179.4742212359
991	29166.093609329353
996	24775.702538923942
1012	20186.12871968093
1044	18084.05183750835
1056	14797.436427855237
1064	11815.54075111431
1081	11286.614296418775
1085	10911.124202417692
1092	10365.398697578945
1097	9091.656578959073
1113	6393.772814223372
1121	5962.579101294097
1133	5817.156285250465
1134	3752.4772034625503
1143	3375.399990009686
1159	2848.7953000151747
1163	1901.5110386733486
1166	1410.9881663116657
1188	1035.3049061726404
1200	1020.7097485367206
1236	1017.5817520210587
1243	701.2843125199491
1247	325.0398237789348
1261	287.2614686125475
1332	108.70657066949329
1371	50.899851084742785
1406	49.798471573566026
1422	48.56968171715262
1452	41.27017521842625
1459	34.245681720580876
1466	30.017213182285047
1468	25.92056073836273
1477	20.296908615001822
1504	17.299777863160323
1518	16.319890557989627
1554	16.303411785188295
1566	15.675567136409652
1573	13.712374192530582
1576	11.882062601690226
1612	10.668813330565479
1653	9.704144739375604
1663	9.59160024938757
1672	9.477910379032476
1681	9.453718380202966
1691	9.324975815682476
1693	8.745068905267
1720	8.741613234643406
1733	8.414577901416791
1746	8.21433095267045
1793	8.086785344243232
1803	8.043163043724
1841	8.004929948822975
1875	7.992441189104911
1894	7.983578372174443
1907	7.899849032884956
1927	7.871099799778855
1934	7.784238222052553
1951	7.76516714225002
1981	7.747988249476588
2002	7.732290531284829
2048	7.724557682585299
2054	7.703414034308373
2065	7.6680258760278575
2072	7.6416858581014875
2084	7.628897612683598
2096	7.616329566360563
2108	7.57619849570638
2112	7.566898798237808
2117	7.552906173516725
2121	7.5325280085368265
2123	7.499918649209891
2146	7.392086429983431
2153	7.304443253479127
2167	7.289186466859465
2196	7.218555732027129
2245	7.213876236935953
2252	7.1394593816116565
2271	7.086191501891847
2284	6.982204719656037
2324	6.891081090304137
2347	6.775354323407114
2361	6.724695749615233
2375	6.674450919819077
2386	6.658739599695732
2389	6.65407621379164
2393	6.65091930366641
2405	6.601352656218912
2439	6.588429999687244
2441	6.582687966898138
2442	6.537152494131033
2471	6.518093555360273
2493	6.50703315203449
2499	6.468066138496319
2502	6.439966421771632
2506	6.4399472992535545
2516	6.384370357408084
2524	6.292196650014466
2534	6.283778195528358
2545	6.279692844453317
2549	6.271255852458054
2550	6.262421336068183
2551	6.21989441813568
2564	6.12463831984175
2577	6.1074499655760155
2579	6.057970733577351
2607	5.9964186127118975
2615	5.976102969392236
2620	5.941957415853971
2642	5.914049717830044
2646	5.818985509790108
2665	5.78521589536576
2669	5.780564778344165
2672	5.7775651229807075
2683	5.6494421391210405
2695	5.550767487535434
2704	5.469286757236594
2751	5.4670882113025945
2763	5.445369849895805
2764	5.412856869535494
2772	5.254969479033555
2782	5.250011462671215
2834	5.214479112130285
2849	5.199518418848678
2853	5.1454916500451215
2902	5.063575538862702
2917	5.049083943840752
2922	5.028665062173435
2923	4.976603940538471
2945	4.9704124867417026
