# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.7005275913398857E10
1	1.700037440535574E10
2	1.6911355350374006E10
12	1.6880193179411654E10
15	1.686916879322717E10
18	1.6837961381684118E10
21	1.6800468905151735E10
24	1.6788481960650133E10
27	1.6785772611881035E10
28	1.6773481455854826E10
32	1.6661803944550982E10
35	1.6597946657638441E10
41	1.6570082298002172E10
44	1.6480952771628954E10
49	1.6469384769777414E10
52	1.6450420958505297E10
53	1.639942070656033E10
61	1.624978828110691E10
62	1.6152293910598873E10
72	1.6127704343355934E10
77	1.606259632475505E10
81	1.5957005554646313E10
83	1.5671486507570927E10
96	1.5459355730389591E10
100	1.4857610171189405E10
107	1.4821840091387306E10
119	1.4530276312774689E10
121	1.3935426623212711E10
126	1.3727341055846317E10
132	1.352661304383755E10
137	1.3139272208986052E10
138	1.295522588966402E10
144	1.2568978621097168E10
146	1.178349392863274E10
153	1.1356404838469774E10
159	1.125163717488331E10
167	1.1004374179356068E10
168	1.0870309390549538E10
173	1.0719580673092999E10
174	1.0695681463426722E10
178	1.0558916562303717E10
183	8.998755913163284E9
190	8.628297990284664E9
192	8.250046642048996E9
197	7.965500125296966E9
198	6.857406487357248E9
201	6.407131198778732E9
212	6.21673048543592E9
218	5.374554815864928E9
225	3.9767493924402165E9
231	3.8203863157085104E9
238	3.781523830588093E9
243	2.5265740167805457E9
258	2.249430362539495E9
259	2.228437426597414E9
265	2.208777682646287E9
277	2.113006417424941E9
285	1.636055089641842E9
295	1.606265001053792E9
298	1.244314268160566E9
299	1.0473799539838344E9
305	1.0233259357724476E9
314	1.0174582070611585E9
317	6.624202123625325E8
320	3.8353870339667E8
333	2.2831415982875752E8
342	7.462987874492532E7
372	2.0374272700988885E7
459	1.6699542900245287E7
475	1.0795819057007313E7
490	4515537.72794612
491	2828315.251402736
500	297435.59116006794
619	216397.67214829713
664	168713.60466771576
665	84387.94637816299
669	60770.50965349709
671	36088.2710952795
685	25682.771422438305
694	8306.342542525688
728	5959.125316333333
810	4771.539177136419
866	4335.8113828670985
890	4312.869360964553
892	3488.9516060523742
954	3316.7792304863383
985	3313.3945000635713
986	3220.7328310821463
990	3179.589947796818
1073	3139.0019797880054
1091	3129.6643222450252
