# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	2.3159324739585957E10
1	2.310869599283073E10
2	2.3068994615413364E10
7	2.3055914382499428E10
8	2.3053160480064507E10
9	2.281364087717532E10
11	2.270262108029189E10
21	2.266471082025578E10
26	2.2659455696097385E10
31	2.2566594844865887E10
40	2.2348228787549004E10
43	2.217298234210821E10
48	2.1780458530918625E10
61	2.1761562698127514E10
62	2.1741369112530434E10
63	2.171718759916389E10
71	2.1485532244313293E10
73	2.128926262313113E10
84	2.1090681421882687E10
91	2.049594603609095E10
101	2.016731160493692E10
105	2.004067434475235E10
112	1.978565990076199E10
115	1.9730429054368614E10
124	1.8350319836886295E10
140	1.7947336974540005E10
141	1.773782782486583E10
143	1.7486938399602154E10
145	1.7359028089136597E10
147	1.72116126338026E10
151	1.7171341684763943E10
152	1.6510894966454557E10
164	1.5290767775555275E10
175	1.5098306604474468E10
179	1.4413420241314463E10
184	1.3435063723743464E10
190	1.2955036848762506E10
194	1.2828606151629894E10
197	1.2658450680198582E10
199	1.1864319659094595E10
202	1.1844350610921318E10
204	1.0435880426676754E10
214	1.031018564585778E10
216	9.398527517700718E9
221	9.340419662855719E9
225	7.676154722632289E9
232	5.81426718471638E9
242	4.733208335669359E9
252	4.207343814677664E9
261	4.128517499258111E9
263	3.8068582458120008E9
267	3.4540742903982677E9
270	3.3629844026090684E9
272	3.1496027107374697E9
273	2.169099273574954E9
281	1.4498504364365485E9
299	1.1701157355494282E9
302	1.08062160520276E9
304	7.556892339077351E8
311	2.6521268582125098E8
325	1.2034274526914032E8
333	5.1707675802699625E7
352	2.9436483706450287E7
397	2.2823438747179024E7
409	1.915505569939717E7
414	1.337206719221893E7
418	5866982.220471894
443	3799896.374988268
476	3631069.080104429
484	1629381.3323302374
506	1453574.5319177227
512	478162.8103175326
528	442171.3888904499
569	80980.16783373576
629	55757.784797504086
635	55485.27742696712
648	37316.723446161166
651	23719.668001969283
660	4873.9116756502835
715	4206.163243521106
802	3771.8289428258668
817	3176.736055810661
823	2959.6573773690816
921	2679.6758378429295
951	2608.445368303514
961	2590.4216191205956
1011	2573.122012478987
1035	2568.7803953738085
1043	2537.703465600333
1048	2479.6496583137227
1097	2409.0818176810844
1107	2407.3851734953105
1115	2405.0269472262294
1125	2359.2955875271623
1198	2347.5733829065703
1199	2322.9755855150406
1257	2314.3407557077353
1263	2269.71905265787
1329	2262.4240992713326
1330	2250.9384729372637
1367	2148.8377631582966
1396	2115.15169117358
1461	2107.6792038556077
1470	2105.414895601853
1513	2081.0413094775
1515	2080.936229699044
1528	2079.341401767341
1530	2056.3188011349553
1544	2046.8201164292627
1546	2027.217750670552
1554	2026.5080653539349
1563	2017.941387022704
1564	2014.8520321059766
1580	1986.8348988228213
1591	1970.4962262071665
1628	1945.195930458004
1643	1911.8118673701324
1665	1904.6706372886197
1674	1903.6356668943477
1683	1889.0889684769554
1688	1873.5982362060818
1693	1849.0124050940983
1717	1845.245494104161
1724	1845.0600925905233
1726	1793.4792887758274
1733	1787.2184739266381
1770	1749.890812653845
1773	1749.253792753512
1776	1713.083042935417
1796	1700.5377689337847
1801	1651.0310066090678
1811	1600.4918991209458
1822	1592.5728952430613
1832	1508.847985106548
1835	1496.2779855472465
1851	1434.0145269438112
1871	1391.3002971196527
1908	1375.4806562742676
1914	1259.3982033412233
1922	1219.5676206354615
1938	1147.1952040812182
1951	1109.8314293759856
1961	1098.5441375242215
1970	1086.6040989360467
1973	997.0519617782517
1991	897.2875674886124
2002	840.9051828784668
2010	807.6961091543939
2014	732.3363229295578
2028	586.3148086871562
2036	566.8760087545319
2041	522.3881227191084
2053	447.50181423520837
2054	369.793007174662
2072	317.0854209200692
2171	262.42320485978524
2196	256.4870950280007
2198	187.10447814697864
2226	186.08126421311425
2242	147.9377005608086
2276	115.37116514773706
2287	104.48723731360406
2294	95.58402289346859
2309	93.41444002668824
2311	72.9946543805806
2329	71.03564654497127
2335	55.946478757162936
2390	53.702163141307814
2394	34.45122609494505
2472	22.46659788502462
2532	20.68980565870644
2543	18.899760820130613
2550	17.91067380141247
2558	17.0777160880505
2626	15.51872998221328
2628	14.44694402210349
2663	14.310167528498917
2672	13.640297548092239
2688	13.408960450025775
2697	13.332385084086587
2699	13.31322206435434
2705	12.792011047266936
2709	12.112582680299935
2720	11.459336870096708
2769	11.361307191888837
2771	10.866166250339568
2774	10.628103178573491
2788	9.358809641290863
2874	9.31762261761365
2881	8.90388347494404
2905	8.513135985815799
2933	8.464609868049687
2934	8.409466968714616
2942	8.00407507530829
2966	7.978144494738108
2982	7.850450582885589
3007	7.78151300587968
3016	7.70237883356057
3026	7.631215553201735
3032	7.604946671428541
3033	7.530980822352166
3104	7.519913613114013
3110	7.497756210904101
3122	7.44947024482336
3133	7.435555369652167
3157	7.38429612236142
3175	7.34958054949427
3178	7.340528169240982
3200	7.332859165406925
3213	7.318667085213249
3215	7.3123902568089525
3223	7.274995491446388
3232	7.257711349997293
3256	7.216307809142659
3265	7.17357666233098
3279	7.139421239414153
3294	7.09179409861135
3351	7.086604964935624
3355	7.002429651873642
3378	6.9243791844315385
3396	6.846414290623525
3415	6.846226728924846
3421	6.7708690557962425
3445	6.761354989913103
3446	6.713932529865594
3457	6.6560111162179085
3468	6.558356970514912
3481	6.550899907713749
3491	6.536647935630666
3503	6.521706587730378
3512	6.458123749195222
3560	6.404384779601855
3565	6.39063032455226
3566	6.3777091081336765
3574	6.344690871979429
3593	6.31524719847075
3604	6.275234192296378
3607	6.262414317452625
3617	6.195381697569361
3622	6.181955096368889
3624	6.177409297880617
3635	6.169483566821382
3649	6.010727278267931
3659	5.999247700329731
3681	5.97130886167032
3701	5.961155192285023
3704	5.89558661421854
3718	5.869064525859146
3732	5.720830303676585
3754	5.707970087394307
3770	5.622180866014084
3784	5.593238974724236
3791	5.574715290194649
3792	5.513059563712226
3805	5.494940679672938
3813	5.48327059607061
3815	5.455149331353249
3818	5.410554892214814
3821	5.361546620238747
3834	5.324276721609192
3838	5.294023182050786
3839	5.267495896385429
3851	5.230759587579308
3887	5.208977363473546
3895	5.094620413013218
3918	5.089359635078184
3929	5.078462641181559
3932	5.049958338396314
3943	4.946660562980406
4013	4.917756497372103
4021	4.8972881846399385
4023	4.870978611100455
4033	4.812950466146423
4055	4.807743829613882
4066	4.717800565891907
4103	4.688830969948048
4111	4.558403414510997
4151	4.452331203173829
4208	4.36825103786133
4239	4.357480382625039
4247	4.29137205935749
4274	4.244917396806147
4287	4.238889698436958
4294	4.22177247147411
4301	4.193396491887374
4322	4.143284608420512
4342	4.126470776186177
4344	4.110912900795715
4356	4.093327369778505
4367	4.021897949594196
4384	4.013055431783753
4395	4.001822833226573
4421	3.971210117179657
4448	3.936080242126572
4452	3.886162949103002
4481	3.8356927942871315
4516	3.8290980877485588
4519	3.825874381001376
4525	3.823703527435023
4546	3.8132251701137507
4547	3.758660326934114
4551	3.7308809902623494
4565	3.7303010407556023
4576	3.6754863923896424
4580	3.6563894385603226
4588	3.6129843493407785
4591	3.6058582925789247
4613	3.590383799041297
4629	3.5456156131497667
4640	3.4569199215005426
4666	3.3787853717015377
4689	3.3652823946656056
4700	3.298334600984923
4709	3.265455587226584
4726	3.25390124214249
4732	3.24325523361094
4737	3.2332058646075597
4746	3.1591958530062936
4756	3.1468654173032693
4760	3.135677961732627
4765	2.9495402496354224
4768	2.8949717619074793
4799	2.8856982931386344
4838	2.8040259749292793
4841	2.7437932686806374
4892	2.716141882560706
4895	2.705115972878912
4902	2.700435256654024
4905	2.6609038408162276
4912	2.617058989680845
4919	2.5884718276947867
4931	2.5475741996806702
4941	2.5317042974173587
4943	2.5170367037059167
4952	2.5001133950596106
4962	2.4686598234074295
4972	2.4251448412610834
4973	2.42094715448997
4982	2.3833215012262388
5005	2.3710330400290003
5006	2.3371097737008597
5020	2.3309169113476034
5053	2.323217380945015
5055	2.314126904781974
5056	2.265800473846121
5061	2.2394417048247948
5071	2.210942866062023
5093	2.1794864385760877
5101	2.1733864675863463
5115	2.168840859079565
5119	2.1610746525311835
5125	2.1335067264111824
5132	2.0927598653669124
5140	2.0861548485176655
5144	2.0745035912641416
5149	2.0267666007509737
5155	1.9920653634202505
5187	1.9735808799665429
5252	1.945253591941225
5325	1.9212196808824564
5336	1.9134169779785986
5342	1.8979850825418416
5357	1.890974420039234
5364	1.8874456462459985
5371	1.886197444857383
5372	1.8698796032865022
5376	1.8481824303886247
5383	1.8460305802965185
5393	1.836711804268157
5405	1.8324342729252656
5406	1.8265948687303732
5413	1.8154918507360998
5432	1.805848087363177
5447	1.8042577215911328
5453	1.7479881449321244
5489	1.7251390394745267
5512	1.719157918258535
5538	1.6715777775435485
5548	1.5482144034709462
5587	1.5259602698394743
5627	1.5121494374237683
5634	1.499855247451587
5638	1.4975537382672712
5645	1.4363077375811406
5646	1.3896568711918205
5699	1.2159114579112074
5714	1.1675819816987778
5752	1.1480511705893597
5796	1.1371608364643766
5804	1.1246057711946178
5811	1.110184969441965
5828	1.109005942888895
5836	1.086808681515429
5840	1.0811659109648262
5859	1.070923429687431
5876	1.0398788359055606
5880	1.0382228392380322
5888	1.021947555475483
5891	1.0124682324442482
5910	1.0079023154984437
5925	1.0004800055689973
5933	0.9847432611330494
5955	0.9680642522696425
5958	0.9542745328838322
5972	0.9429987975594883
6000	0.9105644103127377
6007	0.8791240378447946
6012	0.8729732163929821
6016	0.845537740731896
6031	0.8338315345887574
6051	0.8101521169755337
6061	0.7885837256568324
6076	0.7494418800255624
6110	0.7489744183023161
6114	0.7169147340688091
6121	0.6958042454842659
6136	0.6732788861750881
6147	0.6691552705441073
6162	0.6637678383881156
6172	0.6486170692437063
6183	0.6216628508787889
6193	0.5936300221421508
6226	0.5784327578655188
6233	0.49858678870777007
6275	0.4500873370720217
6301	0.4129654044560613
6340	0.33757868558966186
6351	0.32941030951231065
6364	0.3182633322219684
6436	0.30002546636562744
6446	0.27913560689053146
6473	0.2732180092162715
6497	0.26942785356430665
6508	0.2575655429866777
6521	0.2504625972631048
6544	0.24777788166320616
6547	0.2476770209989736
6551	0.23886940121822536
6568	0.23301178485612484
6578	0.22636702027315803
6582	0.22196519002002435
6591	0.21534113930325782
6602	0.2079764522198623
6611	0.20400776767921502
6615	0.19491341032869625
6618	0.19028611233071935
6648	0.1888181178910069
6651	0.18360655524708688
6659	0.17759223226679893
6668	0.17755082280542056
6673	0.16478521310574112
