# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.6477105168807419E10
3	1.639885162521577E10
6	1.6357184317127918E10
17	1.6307977476987362E10
21	1.627017695656307E10
27	1.6213056121730686E10
31	1.613986577507325E10
41	1.6056422011893017E10
51	1.5933874781516932E10
70	1.5767248148827623E10
74	1.570529614194496E10
80	1.5547329199382132E10
83	1.5509921442738338E10
86	1.550933155091866E10
91	1.5199432616267189E10
102	1.5078859760147306E10
105	1.4924912063217424E10
111	1.452217693730141E10
121	1.4112275697957191E10
126	1.4044055797588436E10
131	1.3595570660404652E10
142	1.348773743717014E10
145	1.3312693813043102E10
146	1.2937608454180763E10
148	1.244329775929675E10
154	1.234429293054934E10
160	1.1577106119233406E10
163	1.105393902700941E10
169	1.0799249324794708E10
171	1.0509554171855373E10
174	1.0105617030679993E10
181	9.330180125066185E9
184	8.918846668870659E9
191	7.8313811762409315E9
204	7.545369747165043E9
206	7.355992665079138E9
208	7.283625614544897E9
212	6.525896708706243E9
213	6.446806160640334E9
219	6.438934564954203E9
224	6.008533060207204E9
227	4.407556700720609E9
239	3.703290867911029E9
240	3.3427230024048357E9
241	2.8054256840812216E9
242	2.2516249871810093E9
255	1.0044523294309725E9
261	5.195563036315963E8
282	4.187018881311368E8
295	2.724796474480613E8
310	1.420065901187427E8
329	1.2027914268306278E8
334	6.574963768791117E7
349	3.571048513503183E7
356	3.173782791147691E7
402	3.047589637320423E7
415	1.3094929825565424E7
437	8967337.49200352
441	7090125.099947454
451	6626841.9480230315
456	2885148.00286477
502	1965695.610842907
505	1889358.6583621993
526	1604583.8049876704
532	1586686.4567190362
542	1365455.578153456
554	1275070.896655318
565	796800.92338266
592	795391.2360834198
595	793071.4834446962
597	619865.7740969377
644	596406.1615551424
646	522783.7016050311
674	485039.8169356462
678	456002.3087394735
686	415862.87515463633
692	395228.4632425243
711	388780.17316966056
739	364305.165278043
757	358804.087641637
765	338644.8821977496
775	334269.42806921
782	308036.12781164725
784	296287.5320126185
794	290984.7700318609
802	255573.69397556494
815	254519.17744623948
830	250124.90427969175
844	216506.15927776924
870	188931.34377850965
878	181820.57731122008
879	167832.56105057028
889	161669.37732398146
897	159872.51193540316
901	130026.12632607445
926	76324.28705374795
943	73083.79557001099
951	53284.80139595017
1020	48913.73826277047
1035	27991.676399686374
1063	21349.902194007125
1095	16004.27159452708
1099	8038.186516459156
1105	8001.450639027959
1116	7321.7507931629725
1121	3694.702315084597
1163	1901.4427504044731
1198	1808.609796550587
1206	1105.550621533104
1251	874.036073608156
1285	674.3320896199579
1294	478.26104153099135
1295	288.6248178354404
1322	261.4012368945952
1351	169.67324124458375
1377	152.1055367427528
1428	107.62877713599879
1481	106.00715848615033
1482	86.19040403634372
1492	77.23982299748411
1503	49.446970636857934
1524	46.74458600839683
1526	46.36649128457423
1550	39.22115213770263
1554	38.079289282783115
1557	36.69047879573985
1588	22.62816103636004
1618	21.75930799335752
1634	19.19981143925903
1688	19.069568579323924
1690	18.455388559499266
1697	17.0681691299787
1701	15.050725672323354
1732	14.432721168237988
1745	13.115956993638354
1777	13.102995182226536
1801	12.521869973918626
1811	11.678577721292028
1822	10.91156547051015
1882	10.134805989668402
1918	10.07757907519404
1938	9.943867526864512
1986	9.745896867251501
1998	9.643736073597188
2062	9.606850605634428
2082	9.578532981749461
2093	9.572645719480379
2167	9.51644470429266
2184	9.500678147127212
2201	9.494082454209765
2274	9.492432572546846
2276	9.47940516712562
2286	9.476780585328251
2307	9.472175989938192
2317	9.469755341831883
2338	9.463149184298116
2367	9.454388017284346
2377	9.454093910649714
2384	9.45304036325257
2385	9.452806801628975
2403	9.451987894292639
2405	9.445329850868404
2447	9.444227382406348
2458	9.441422918756507
2463	9.435896921168068
2467	9.43584599912137
2471	9.432581450855652
2477	9.428456336451504
2483	9.425737717360159
2484	9.424978724302754
2497	9.423591592539436
2506	9.421600895062493
2515	9.416329029201739
2542	9.414036374977924
2554	9.405254480066601
2567	9.403823697825805
2577	9.403469994112767
2585	9.397407409050853
2614	9.390673733076364
2615	9.387156888300161
2618	9.386294256547878
2623	9.380351355696012
2624	9.371993318437791
2636	9.36432718265553
2641	9.36233419223835
2651	9.330341334275355
2675	9.319357709866708
2684	9.318052158561962
2688	9.282762997574082
2733	9.260826387254417
2744	9.251060321594418
2758	9.242488425890183
2763	9.20537564171045
2768	9.201537972535741
2770	9.176342141190027
2782	9.16308408419201
2783	9.161968902031644
2785	9.145182534878193
2796	9.143027720609266
2798	9.103924494449032
2805	9.093505292821977
2813	9.090461296536562
2814	9.077496079078188
2819	9.03347261418091
2822	8.982514567459178
2836	8.947148420451967
2840	8.898854703885945
2856	8.814848010221228
2861	8.802372405414994
2879	8.780334422806598
2892	8.73369125366645
2923	8.707389722136467
2934	8.59891071383852
2985	8.560948638252741
3004	8.461483057519635
3067	8.434833766497892
3071	8.32912173015946
3098	8.300636454774452
3122	8.274243474787767
3124	8.231824777512049
3130	8.178606699813011
3147	8.065277252802879
3217	8.041196628363913
3242	8.032043883179757
3246	8.03104552620426
3257	8.030926867332909
3264	7.979395944546898
3284	7.972199466670925
3298	7.968251572247207
3299	7.95170308644278
3303	7.917450243167145
3315	7.8578099769709935
