# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.1755163703552773E10
1	1.1650557696985016E10
2	1.1647373791194256E10
16	1.1575350246558432E10
24	1.155896218336282E10
26	1.155872834879492E10
32	1.154155810217401E10
33	1.1525248197235369E10
40	1.1482042159057726E10
42	1.1462866446173061E10
43	1.1374628802671825E10
49	1.1327418501017813E10
53	1.1286819558996094E10
56	1.125605820400809E10
58	1.1229250705486498E10
64	1.1186395192264505E10
65	1.1072037533713945E10
74	1.1007527737338594E10
78	1.09114158690531E10
81	1.0843057719242493E10
87	1.0740625427863565E10
89	1.0609693735089249E10
94	1.0599414826477753E10
97	1.033854274927741E10
99	1.0083696385545837E10
101	1.0059330839865408E10
104	9.971835076862503E9
109	9.751639848484884E9
111	9.49225265351875E9
112	9.068467336642336E9
116	9.04084593307245E9
124	8.238778080062149E9
131	7.807113229343989E9
133	6.896772574558355E9
143	6.180269211516756E9
148	5.322677495756237E9
157	3.952452553558068E9
163	3.550405624532757E9
172	3.263979471153016E9
181	3.0517163356829348E9
183	3.0407184978834987E9
189	2.3862309987482715E9
191	1.995715577601733E9
194	1.3849298744024942E9
206	9.968277657403345E8
212	5.112965040942305E8
245	4.8500913746924466E8
258	3.374350144310756E8
277	2.3426164144639856E8
283	1.0344446120411524E8
301	3.505043146537556E7
322	2.8616099574578233E7
328	1.1640300011486659E7
353	4891997.199260303
376	4834065.935371727
387	2145139.6251681647
393	1717851.168968885
429	1235357.7230881597
431	313873.9668906991
472	284743.6632489068
479	267149.3339223313
484	75190.20874790447
499	49559.51776228243
519	31507.295558476864
538	29757.784884424633
547	22345.38620765941
566	22046.52569312072
568	13169.713641896884
599	6979.83339558795
604	3747.8596055949097
605	2977.461539628628
684	2345.0848886553213
694	1265.5363585848504
726	1114.217108900486
734	826.9020329286859
739	698.6016204858572
752	661.0281981352744
753	525.5727173198233
776	442.66371657538406
780	385.3174851940493
784	257.77978092326606
820	221.95737155025031
829	92.42947748515984
896	82.75146415900517
900	77.15978929775733
959	36.36823417554471
1041	33.94477432737088
1065	32.945195074370254
1068	25.83361078969703
1123	25.476034027137356
1127	24.59610298861201
1129	22.21661807072659
1137	21.958540364960186
1139	13.656747273597585
1149	10.723124421450812
1213	8.915248149504134
1258	8.6093063304886
1272	8.258911169453867
1293	8.107011751021952
1301	8.01934914741162
1304	7.91141510379607
1354	7.890407807442817
1358	7.854182643306159
1361	7.823617369240822
1368	7.442980211928664
1385	7.286982320751493
1410	7.282968221499991
1411	7.133951594232445
1441	7.109179348511201
1449	7.0915361382586815
1461	7.062405311543699
1464	7.003964986724977
1469	6.96352471005496
1471	6.957652405567272
1485	6.922859272079611
1492	6.861955252260449
1515	6.762325347348945
1520	6.733255358737626
1537	6.693951261489473
1548	6.665329975921996
1569	6.538585159309443
1626	6.520746111800875
1644	6.486171436638024
1652	6.347875288364154
1663	6.275555829525312
1681	6.229739179073078
1727	6.1407804477813075
1738	6.06496524942926
1755	6.030860031923206
1761	5.9953048204718025
1771	5.954409986114591
1782	5.93964225207316
1791	5.935773449023939
1804	5.894145943666731
1805	5.755159866345741
1810	5.736842693320516
1842	5.728582055059962
1855	5.699614787172667
1872	5.686092973642275
1874	5.6109917819504425
1889	5.504096510117558
1893	5.49324374753613
1896	5.467372736495873
1918	5.394150012073452
1937	5.35922692337822
1956	5.355123807717533
1964	5.30249987736429
1967	5.2896218321087005
1968	5.270804000736789
1972	5.195067668706895
2012	5.16679891947474
2027	5.14374101678159
2049	5.0466228912778
2062	5.022080041047231
2075	4.948751450924809
2083	4.925878488167613
2094	4.917504977199943
2104	4.91516455444501
2120	4.890140027331939
2124	4.769625077587566
2170	4.69405187919722
2183	4.466337547893264
2197	4.441919802160705
2223	4.346696523982676
2274	4.338281014572808
2275	4.294617853577328
2291	4.273468415210669
2296	4.21630996387672
2298	4.159086674043579
2306	4.123461163619534
2346	4.080065033774095
2361	4.06408786558717
2377	4.023549719281016
2381	4.014456323366199
2391	3.8998837808591627
2405	3.831131362283409
2420	3.7734164454484453
2429	3.7529895616958218
2462	3.701386019571548
2490	3.5532752862681964
2497	3.4321412528195574
2524	3.427313602304199
2539	3.412946462068611
2561	3.380662277762078
2578	3.3354106065974207
2582	3.3121006194872993
2608	3.2959586158231633
2612	3.29433336490567
2613	3.282758200176304
2615	3.2822175706853463
2634	3.2405442952322288
2642	3.196649058959983
2653	3.1932448473004214
2662	3.185313206090787
2675	3.129560009217764
2688	3.125182684988965
2704	3.117928573364132
2705	3.0973149470543904
2718	3.091944482658976
2721	3.069155830072596
2723	3.0318026547139096
2729	3.007319724434656
2731	2.9875679488589335
2742	2.95659739048944
2749	2.9564922793873083
2760	2.9542748958798075
2766	2.8943250106957557
2780	2.8915190844036993
2783	2.8905345426933904
2793	2.8482748751241456
2821	2.807799176913659
2838	2.7259086411303004
2850	2.7245959674558247
2865	2.7230547066788624
2867	2.6926194312585103
2868	2.6612652850728726
2869	2.539197160064451
2901	2.4449043866009146
2917	2.407382591672027
2926	2.3870835892641846
2944	2.2814228504200704
2954	2.2702128668807062
3007	2.235632676936264
3016	2.2191637533550232
3025	2.152142386403197
3034	2.1480035090832628
3050	2.0604153621267183
3055	2.0269299484226906
3060	2.0117476604106246
3064	2.0084693955794894
3072	1.9745485379280454
3103	1.8609626483750858
3144	1.7707047257713184
3175	1.7302786670435089
3193	1.6892993292465588
3214	1.6093072018478394
3240	1.6038320313540997
3244	1.5406720323087826
3260	1.5146391075841747
3299	1.4928884217857643
3313	1.4750917986499736
3317	1.4688190059709718
3320	1.4397460126549169
3323	1.4316056879274468
3328	1.4169910437495354
3332	1.3663682066628997
3364	1.3499426308094566
3381	1.32706115883988
3395	1.3131528465321143
3427	1.293257224583488
3432	1.2758996598692827
3433	1.2590934803661404
3458	1.2533906515954052
3460	1.2450433062779096
3466	1.2290680572033434
3467	1.219468961565094
3472	1.2080910215745555
3485	1.1951361949212536
3499	1.1911895176335494
3501	1.1904073655282241
3502	1.1639287390250947
3520	1.1594707338053485
3529	1.1461124092438761
3543	1.131270071457666
3574	1.094457816786813
3586	1.0843618987125416
