# -9.813e-01 9.730e-01 9.517e-01 9.082e-01 8.256e-01 6.810e-01 4.610e-01 2.037e-01 2.562e-04 -1.000e+02
0	1.5137259090683474E10
2	1.5052092943090542E10
11	1.5023306087989887E10
12	1.4944722756998415E10
21	1.4857782622371424E10
35	1.4774325815739098E10
41	1.4657173043411308E10
51	1.4570842427702477E10
56	1.456203108892559E10
62	1.4309817380611284E10
72	1.4264146547500034E10
83	1.3800412590888317E10
95	1.3759444225752644E10
99	1.3510717346988926E10
103	1.3242098298657982E10
112	1.2966234235712666E10
113	1.2895874664518671E10
116	1.2431265258421349E10
128	1.2157060045014414E10
131	1.1497893582836172E10
141	1.1093873763123444E10
148	1.0139000616381308E10
159	1.0052605629174839E10
161	9.59470062563519E9
162	9.520898022382597E9
168	9.110932592762003E9
171	7.426943973907623E9
181	5.940290132695531E9
194	4.8257119051092415E9
203	4.0535482914409904E9
211	3.255160547866699E9
212	3.044777152892896E9
216	2.5229641416533227E9
224	2.168965569614591E9
237	1.5432107591314735E9
254	1.3897222546248238E9
263	1.1192322966122313E9
269	1.0427482406185299E9
270	8.950635439412912E8
277	8.734030182434261E8
287	5.582216834101697E8
289	4.879532221231469E8
295	4.473606243003396E8
298	3.018743109584976E8
300	1.1329141153951329E8
306	1.0660883985465336E8
375	7.803127927159505E7
386	5.516025069618618E7
394	5.2072160449936785E7
399	3.3157830585856836E7
402	2.639610948082078E7
434	2.097540362798344E7
448	1.9681628580545988E7
455	7460850.24644945
476	4727290.765536369
484	3077492.5068566576
485	1590399.342337946
506	1066866.094691247
592	1041803.4981326953
595	1019579.9639165535
649	1015843.649432891
652	1006399.7603964033
691	1004112.2799435819
717	1001796.2546173943
735	1000802.1629802308
773	1000671.0125095509
805	1000319.0641668084
830	1000224.2804164697
927	1000136.6732153792
935	1000113.4707918203
1083	1000104.7126791201
1113	1000078.3870830805
1166	1000068.2251059663
1170	1000055.8461593318
1179	1000036.2384867959
1252	1000031.8303757873
1260	1000026.5080582236
1346	1000023.584313576
1416	1000022.6372766746
1424	1000021.5518177053
1439	1000021.0969358472
1452	1000018.5951260888
1477	1000017.5987468025
1493	1000014.4873746951
1504	1000014.2779148594
1529	1000013.8331447295
1537	1000012.5548843852
1542	1000011.9934181761
1573	1000011.022715727
1587	1000010.9986346647
1607	1000009.6913779906
1678	1000009.2051951258
1683	1000008.8819705952
1737	1000008.7861399904
1752	1000008.7328497241
1771	1000008.6023218657
1788	1000008.4998834159
1805	1000008.4749294883
1815	1000008.3989752613
1830	1000008.3953718457
1890	1000008.3893290845
1892	1000008.3683147329
1902	1000008.3371341005
1916	1000008.3337346882
1919	1000008.2916564685
1944	1000008.2795876574
1954	1000008.2324568878
1966	1000008.2037156463
2007	1000008.158859918
2058	1000008.1113581149
2082	1000008.1006368953
2107	1000008.0777475293
2123	1000008.0750954241
2130	1000008.0722374968
2136	1000008.0662428194
2139	1000008.0560346892
2142	1000008.0515964628
2162	1000008.0487811136
2174	1000008.0383534745
2180	1000008.0215207594
2186	1000008.0213831846
2187	1000008.0090745682
2197	1000007.9869331759
2261	1000007.9488505026
2279	1000007.8941335139
2291	1000007.879163096
2313	1000007.8434871429
2317	1000007.8062303383
2334	1000007.8061403699
2355	1000007.7885299944
2358	1000007.7719960338
2365	1000007.7241552302
2402	1000007.6540309717
2429	1000007.6355181799
2439	1000007.6323686737
2451	1000007.6100180529
2461	1000007.6073498479
2471	1000007.5853357791
2477	1000007.5454459514
2507	1000007.5373058083
2508	1000007.5097666944
2516	1000007.5094623631
2518	1000007.4987982427
2523	1000007.4895179097
2529	1000007.3946182383
2558	1000007.382132358
2559	1000007.3809519404
2566	1000007.3250282045
2586	1000007.244661911
2604	1000007.1563771338
2620	1000007.0909604436
2660	1000007.0895513179
2661	1000007.039176809
2664	1000007.0310420294
2666	1000006.8778995629
2714	1000006.8315374347
2721	1000006.8252675498
2725	1000006.8150660123
2732	1000006.7902795408
2733	1000006.7386802142
2768	1000006.5830392624
2837	1000006.5769626972
2851	1000006.5477498496
2861	1000006.5126837608
2862	1000006.4758062591
2891	1000006.4454546726
2893	1000006.4238096585
2902	1000006.369963707
2911	1000006.3484451446
2942	1000006.338278627
2962	1000006.3134396906
3005	1000006.2955322328
3013	1000006.2913759251
3023	1000006.2825482949
3032	1000006.2686058347
3040	1000006.2643156917
3043	1000006.233171905
3077	1000006.2247093997
3078	1000006.2175869321
3082	1000006.2163590877
3085	1000006.2126457359
3093	1000006.2119131575
3107	1000006.204094268
3125	1000006.202815472
3141	1000006.1941318862
3196	1000006.1907468393
3204	1000006.1902209364
3267	1000006.1888574116
3292	1000006.1882743931
3328	1000006.1880745374
3352	1000006.1880205694
3359	1000006.1876577894
3382	1000006.1874794391
3397	1000006.1871941909
3408	1000006.1870054001
3433	1000006.1868314372
3483	1000006.1868107056
3485	1000006.1866434834
3504	1000006.1866371768
3547	1000006.1865940053
3556	1000006.1865790328
3560	1000006.1865423701
3601	1000006.1865397493
3618	1000006.1865296462
3622	1000006.1865251901
3627	1000006.1865126574
3646	1000006.18650842
3674	1000006.186506394
3752	1000006.1865063673
3761	1000006.1865058251
3772	1000006.1865051264
3782	1000006.1865039266
3812	1000006.1865039057
3838	1000006.1865035511
3871	1000006.1865034632
3913	1000006.1865034088
3956	1000006.1865032893
3974	1000006.1865032889
3975	1000006.1865032818
3981	1000006.1865032708
3985	1000006.1865032265
3992	1000006.1865032259
4004	1000006.1865031795
4015	1000006.1865031603
4045	1000006.1865031539
4060	1000006.1865031538
4065	1000006.1865031512
4075	1000006.1865031507
4076	1000006.1865031386
4086	1000006.1865031334
4119	1000006.1865031327
4127	1000006.1865031294
4137	1000006.1865031281
4157	1000006.1865031263
4161	1000006.186503125
4183	1000006.1865031242
4278	1000006.1865031236
4282	1000006.1865031234
4304	1000006.186503123
4344	1000006.1865031228
4356	1000006.1865031226
4390	1000006.1865031224
4404	1000006.1865031223
4502	1000006.1865031221
4714	1000006.186503122
4765	1000006.1865031219
50000	1000006.1865031219
