# -9.693e-01 9.496e-01 9.069e-01 8.248e-01 6.806e-01 4.611e-01 2.045e-01 2.472e-03 -9.975e+00 1.000e+02
0	2.6146052236256374E10
3	2.608981211886938E10
4	2.592749425986037E10
12	2.5910773328579975E10
13	2.587423109284494E10
15	2.5869669057425953E10
19	2.585709573629927E10
21	2.5788843180119225E10
33	2.5764491173755028E10
39	2.5679930621569664E10
43	2.566846908652339E10
47	2.555621112240024E10
48	2.554430300868133E10
50	2.5478077848049465E10
52	2.514797425111039E10
58	2.502921591181922E10
65	2.472737745464406E10
67	2.4725602962261127E10
71	2.4433401095365887E10
72	2.426487240726996E10
78	2.4104137968075E10
84	2.4089467053772377E10
85	2.3915878050833733E10
88	2.370819127215701E10
92	2.3291395477013462E10
97	2.320472236067341E10
100	2.2950430295616035E10
103	2.247166969611675E10
105	2.2236498302083897E10
107	2.2168030012916523E10
112	2.1773078149511738E10
115	2.169402334086586E10
124	1.933815117972793E10
131	1.730945222586683E10
141	1.6292314646453297E10
142	1.456651785566425E10
152	1.4021485394082825E10
155	1.3052174854666283E10
162	1.2161511555629059E10
163	1.1530582049610388E10
176	1.1277885497605106E10
178	7.199419810276043E9
181	6.329547175712777E9
186	4.475553557496851E9
195	4.0516941018312635E9
200	3.873604472666051E9
201	1.9365741369160116E9
216	1.2865865278256102E9
239	7.38325808295153E8
243	4.983198398998495E8
281	3.4705415216354746E8
296	5.0504555251686424E7
380	4.8059906586925395E7
388	4.770005299169806E7
411	4.176948893741439E7
412	2.7040650822694514E7
413	1.0730475307678234E7
441	8560477.088171368
454	1710603.4995865265
478	1040896.724121064
491	678157.4780853837
493	456233.01470890164
525	285362.56877829856
573	196352.98217062658
599	183984.9719668641
601	166043.2088094217
629	46682.78536088483
746	26289.65022310994
770	23851.928525710624
777	16216.1428400247
809	13200.451800470244
915	12914.282096505642
925	12725.865123540914
932	12639.76910820149
941	12453.631734640456
956	12032.291289917424
969	10968.330960297826
1003	10351.275401099778
1190	10221.67509405133
1271	10169.855083893388
1392	10150.996807249347
1442	10137.12796850715
1458	10133.766916680699
1464	10128.85650582914
1532	10127.62133797051
1636	10125.707080637121
1652	10124.619574755063
1675	10119.979541059329
1679	10118.659109794573
1681	10117.49758856509
1684	10113.191533096426
1742	10112.980533087317
1744	10108.710878993046
1773	10106.617862143325
1859	10105.162773480584
1929	10104.789009885139
1969	10104.72672966145
1988	10104.416662897536
2023	10104.361500370893
2053	10104.357160057472
2058	10104.28790020442
2061	10104.15366569492
2062	10104.080676075033
2235	10104.080619230683
2258	10104.072294978983
2266	10104.06088566566
2288	10104.056502167865
2292	10104.052927244455
2312	10104.051734808892
2313	10104.048845867275
2328	10104.045750987898
2422	10104.04335980935
2425	10104.042935037727
2438	10104.042388359621
2446	10104.041142383267
2477	10104.040861487823
2483	10104.038227213949
2484	10104.037219493164
2544	10104.036920555105
2555	10104.036359643487
2561	10104.035185474344
2573	10104.034869693232
2592	10104.034033777116
2597	10104.033934536423
2623	10104.033905139953
2630	10104.032392494539
2653	10104.032369100289
2664	10104.032175511506
2666	10104.031643533423
2669	10104.030651860909
2677	10104.029293327996
2683	10104.02886414192
2713	10104.027156690481
2734	10104.027101823698
2744	10104.02572219912
2763	10104.025003690043
2777	10104.024937287024
2782	10104.024770610544
2796	10104.02456734524
2800	10104.022505717803
2806	10104.022368842649
2810	10104.01992618758
2839	10104.018647947018
2842	10104.011955275959
