# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.987941626381634E9
1	3.9760025999600215E9
3	3.9701445820708785E9
5	3.947392877303858E9
9	3.943259793274731E9
11	3.9151754593782206E9
21	3.8904064015821385E9
23	3.880778664713985E9
31	3.847794882344741E9
41	3.8319219898712487E9
43	3.7934867057110505E9
55	3.708382329994342E9
62	3.664600123803512E9
73	3.5975208060992675E9
79	3.5735469682505198E9
80	3.552726842655323E9
82	3.5217313030925837E9
87	3.5078978733381014E9
94	3.39278821952346E9
99	3.319400476686151E9
104	3.2109946485337133E9
107	3.008876927359419E9
111	2.888081253044553E9
120	2.6936239172632556E9
123	2.5787330544480906E9
131	2.4553710380604796E9
135	2.3484672460824494E9
143	2.2879426096759896E9
145	2.0149734384387126E9
154	1.678975653320577E9
160	1.6620144158650882E9
162	1.562633652975938E9
169	1.371258634368658E9
171	1.2064870288704355E9
174	1.198500468086284E9
178	1.102621077367553E9
185	8.83353088672648E8
191	6.459430114022602E8
193	5.683641832008885E8
198	5.0079859056982416E8
204	4.220900184834732E8
215	3.859563085090887E8
216	3.550122664458579E8
221	2.3192463860487506E8
226	1.8943433681077498E8
232	1.3544024827159885E8
254	1.251139061549514E8
276	8.92287146840649E7
281	7.717780346636936E7
290	5.539867903683328E7
292	2.811412864050919E7
295	1.2869047157494804E7
329	1.1918350057841593E7
343	5606934.629283094
344	4882247.246444488
353	3536462.7054402563
364	2522135.724784158
370	1256407.9821943934
391	1084253.8157999015
397	973020.7769520235
402	874742.5802019935
414	324016.69258877455
415	227154.37412756227
439	171823.3854988218
455	52608.103397104984
507	44232.81275842492
508	34248.88908893356
556	33473.20713853242
565	21240.91695708234
579	18822.142847348347
597	15989.546385889258
598	13479.738471972305
604	12670.91217002266
611	9617.560387156149
623	9268.23917088635
626	9027.018334398437
634	7518.6130567881155
667	3253.8590394271678
699	2714.8629478213525
703	2534.429037665774
729	1770.0038933068292
755	1554.0664028298818
763	1340.9845127975586
773	1022.4747582787936
782	842.4092566761876
787	380.86103160349165
844	318.7103598375501
846	273.23022753232556
847	177.40096212880871
878	168.7544496851726
883	90.7589006271951
906	53.04192116027083
915	37.53313253055417
1006	27.30511444242214
1022	18.47753821283132
1034	17.38290036283367
1046	15.425134980048803
1075	14.996887917623189
1079	12.702160952979268
1086	11.720498783760089
1130	11.57403904046455
1163	10.747936483252088
1171	9.359814412744214
1193	9.04864192197834
1204	8.904095766002627
1210	8.69052280397976
1228	8.538107720216995
1233	8.347694465057195
1249	8.237452710299491
1255	7.797550098413244
1289	7.781621786681429
1301	7.630228184523863
1309	7.560317058696756
1370	7.491780783948867
1401	7.392061290370962
1415	7.35072336797553
1422	7.298989746567873
1460	7.2745861966229075
1463	7.234454716467011
1502	7.211031609665472
1503	7.196936735559552
1522	7.0837522168467455
1573	7.068882737917464
1577	7.023483011897243
1597	7.020675999282097
1601	6.993398471578877
1602	6.963600141199819
1613	6.913680864537945
1631	6.8520675252150465
1646	6.835240612033951
1651	6.787934388526249
1653	6.690801669294596
1676	6.662466326660534
1680	6.622148939946937
1697	6.449990418367828
1741	6.371369711222606
1783	6.277778896141166
1794	6.130655153083501
1860	6.117198620110649
1863	6.104847281186068
1868	6.093050999022482
1879	6.059610076069728
1885	6.055228401842237
1887	6.038803164138631
1896	5.999291325050403
1904	5.947307655497868
1925	5.932135966159668
1933	5.8875423626725505
1938	5.880761264939152
1945	5.8688163684995756
1958	5.804995915406376
1970	5.804721309614646
1971	5.803889017915909
1979	5.770423756965466
1980	5.762914860790624
1987	5.743822505006528
1993	5.701633663476518
1997	5.679082996511597
2005	5.6054852292067014
2040	5.588462695474954
2061	5.55115491206104
2076	5.443508778085496
2114	5.409847240122081
2131	5.261376632836418
2154	5.248747905003568
2171	5.228259072690072
2177	5.222768303458646
2181	5.221268932778034
2186	5.216181724781212
2202	5.198047459555265
2206	5.162927013864214
2223	5.147078396754867
2224	5.136347409643175
2236	5.124643628757271
2242	5.096063128413851
2254	5.009274897441149
2273	4.977094340276405
2281	4.875470523998354
2305	4.855665018472516
2312	4.779873608406037
2342	4.655649894482378
2351	4.60224054958118
2377	4.58687755442468
2381	4.574101221496007
2383	4.531951811259854
2393	4.514037595414022
2401	4.476857499704606
2424	4.428852608095646
2439	4.420972089326311
2446	4.237900467460394
2487	4.2052530286332805
2496	4.157968691298043
2500	4.136320191814517
2505	4.13598062407772
2514	4.051643509309066
2559	3.9973446590387023
2566	3.976796011996162
2573	3.8490746057143976
2599	3.8390874535679105
2606	3.830062743200583
2615	3.753508638542549
2633	3.6692252369815486
2662	3.597023842803329
2685	3.5918107836699877
2693	3.536438615735833
2721	3.5104893892045137
2736	3.503476498774722
2740	3.481746671463191
2741	3.4457901019501973
2743	3.4381289835473163
2756	3.431438667301941
2770	3.4189279263431294
2773	3.3627631058191345
2785	3.3527732643234245
2792	3.2972543938975156
2801	3.2845517426864332
2803	3.2410985151936877
2818	3.2172447897532392
2863	3.173044533222031
2882	3.102540507834961
2900	3.0902697626083273
2912	3.0554775572494672
2927	3.0389346395258148
2936	3.0316440593145413
2946	3.028650133075626
2958	2.9981321593618033
2972	2.965663666489808
2977	2.90229044490381
2997	2.890663110676244
3012	2.796331489353799
3021	2.7777446169889113
3047	2.729048323340421
3073	2.721162755395607
3076	2.7004988623247597
3083	2.628583280314124
3116	2.58886839083744
3126	2.5850340051667082
3136	2.5764160515384322
3137	2.5381278779383964
3174	2.5331646571956137
3178	2.3976648100570337
3211	2.3813369171036047
3214	2.3691860603500614
3221	2.3468791507212874
3230	2.2709304367168106
3241	2.267624034794055
3265	2.2017978674550793
3291	2.179989262432365
3306	2.1753723542835783
3307	2.1016176944987635
3329	2.098134042685485
3333	2.095053775778328
3334	2.038186013447266
3346	1.997990717045809
3368	1.9296506863144274
3447	1.919383528961756
3460	1.814839527643929
3492	1.8117703388415156
3520	1.805989421203602
3528	1.7672420881436002
3550	1.762140775524447
3551	1.7346619815124669
3562	1.6839449712090038
3573	1.655714121272342
3595	1.6101850604472208
3635	1.6039188831805313
3643	1.5820058587431736
3665	1.515396689637877
3687	1.4877981673322829
3730	1.4853732322658018
3735	1.4772594969868047
3751	1.4758480163456085
3756	1.4617424419213463
3763	1.4543838184654772
3765	1.444097882371868
3786	1.4287178656093755
3796	1.4246901629714703
3798	1.398179459848771
3802	1.3693148975721166
3810	1.3629121191254085
3839	1.3515083696597645
3845	1.341038613637402
3871	1.3099816539258682
3876	1.3060833022821812
3882	1.301015962735882
3891	1.2769547496493807
3901	1.2635192601986591
3921	1.2570449532783705
3923	1.245081866838207
3932	1.2414612073027218
3937	1.2381157660312117
3943	1.195189246164052
3951	1.1889701335951888
3954	1.182734952689244
3957	1.1736148325170928
3971	1.1510116706533315
3983	1.1091801068817904
4051	1.0685050355928247
4064	1.055734345905516
4072	1.0544239795719406
4073	1.0261595702813642
4094	1.020009817948129
4106	0.987634462370064
4128	0.9390125919144243
4153	0.9361630562967773
4163	0.9066330859355661
4166	0.8744694667607559
4176	0.8091480163715229
4199	0.8064613047345677
4218	0.7958775686161366
4219	0.7581480841294412
4284	0.7344962063882834
4303	0.6298277558101592
4347	0.6256274884985631
4349	0.5692470699869195
4354	0.5265019321190192
4387	0.5121250453090931
4393	0.49551512640319145
4399	0.4792857506162069
4416	0.4791390702558419
4445	0.44185660922164577
4473	0.4302010360816754
4493	0.40783388088253003
4538	0.40575449232847594
4547	0.39999570893860503
4563	0.38917221448890327
4584	0.349365101534614
4603	0.3433631792735046
4613	0.3429883218459967
4619	0.34056376838278496
4632	0.3255104336224614
4660	0.32473028084232886
4670	0.27374226891845366
4737	0.264285264610252
4765	0.24786200281120313
4803	0.23843718389230784
4823	0.2336108633826709
4842	0.2278928577820598
4851	0.22662683892556562
4858	0.22493501327115742
4874	0.2132834873272139
4887	0.21320112964375212
4897	0.21173308492067233
4901	0.2057974252417134
4907	0.19350366615832085
4949	0.18673782229687147
4952	0.18245120169109977
4969	0.17850733937436483
4972	0.17835975804466553
4978	0.17504877020914067
4991	0.16776388875499923
5001	0.16466947898094864
5011	0.1605074046640768
5036	0.14759240051016723
5045	0.146329422523701
5065	0.14340800018043598
5073	0.1414900481605343
5075	0.14026430809026808
5108	0.12340959892760262
5144	0.12330645334757173
5162	0.11710385402274105
5186	0.11476124018770983
5188	0.1138083923332876
5191	0.11229858883282395
5192	0.10682839276938258
5205	0.10356874834969823
5220	0.09765684624843138
5242	0.09727036979922743
5246	0.09102400740855883
5251	0.08515735003891477
5258	0.08266704320523828
5269	0.07907686978792283
5270	0.07512269245672869
5302	0.07343719807214928
5312	0.06267088939338541
5326	0.06259560310988724
5331	0.056416143382788705
5341	0.052982131125787785
5382	0.04938184972716089
5392	0.04412460968711194
5403	0.04300448665922568
5410	0.038962595121879724
5435	0.0385546615959186
5438	0.03789849049452591
5453	0.031774195725357446
5461	0.029601750413715787
5468	0.021865182137715412
5507	0.021428489524599206
5533	0.018888266294052554
5539	0.016859136513018624
5566	0.014831379439909254
5572	0.013672237673599562
5599	0.01293896474754276
5620	0.012376134468428755
5626	0.010311194357688503
5638	0.008263155717241844
5644	0.007109231479999362
5722	0.0064195661714803055
5734	0.006344272976902779
5741	0.005488557630586472
5742	0.005209638389624868
5758	0.0051941606762519864
5763	0.004529751302832088
5781	0.003985782789272355
5790	0.003892153102278196
5791	0.0037022721529947344
5845	0.0031001226490742087
5881	0.00291609043189111
5887	0.0028264746915694244
5891	0.002490742939002485
5918	0.002026086354333741
5921	0.0018668911574747915
5938	0.001714801888867639
5951	0.0013906592649386965
5964	0.0012020748899274497
5975	0.0011222280180960558
5984	0.001054706416089087
