# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.3429312316380562E10
2	1.3378442016436579E10
7	1.335038254080889E10
9	1.33017610515035E10
16	1.3256024533972527E10
21	1.3208479634289911E10
32	1.3179669500601246E10
34	1.3105046005131632E10
41	1.3093329262405706E10
44	1.2973295623811207E10
56	1.2822907145660467E10
62	1.26756582138482E10
73	1.248220809825835E10
75	1.2465269338444635E10
81	1.245919856110024E10
84	1.2418521416234354E10
88	1.2098040274241558E10
94	1.1962221405722141E10
98	1.1897712787176304E10
101	1.1747205549787369E10
102	1.1547618403608105E10
115	1.1472345047637875E10
117	1.1444346992703693E10
126	1.1417126370515516E10
128	1.0770523477308075E10
135	1.00096021844869E10
144	9.44334423487009E9
153	9.337350118057861E9
166	8.955943702389292E9
171	8.465088270212143E9
172	7.969049227123632E9
182	7.84073146255868E9
187	7.698051720335602E9
188	7.03602236703402E9
197	6.750749105290321E9
202	6.072343525761812E9
203	4.744439353286858E9
219	4.681728859161401E9
225	3.747183925102815E9
231	2.9488579786733246E9
242	2.2277098252709136E9
258	1.6179416557456918E9
260	9.262138132078674E8
262	9.042606962522523E8
263	6.86563673292763E8
264	5.108186754110104E8
267	3.289831531758394E8
280	2.0518622937282133E8
312	7.211765123819283E7
359	3.996528549262587E7
423	3.985985030202761E7
446	3.340690139505455E7
451	3.2985087394242726E7
464	1.8671051215311684E7
472	1.1731832700013235E7
479	2553650.0333347255
575	1448637.6407636125
592	981123.9945352543
611	471520.21167135274
627	406872.17223538714
634	138202.34271353018
644	107566.31884296317
662	103177.96313720541
664	91277.38723475364
690	74488.35799144628
694	14886.93078264923
753	8168.0871439401335
810	7669.846085388812
814	6057.067733525427
861	4414.294819968564
876	3963.3999644682353
911	3904.225750631072
943	2290.7102608592913
1283	2275.9930642772497
1296	2271.8948998976985
1328	2257.339702372415
1335	2253.5558936483885
1348	2197.926619288801
1367	2186.8964126537944
1378	2154.1013567287405
1394	2123.0488479837004
1410	2087.4586020888296
1451	2070.0883949948707
1455	2066.1501285092822
1456	2056.960609230298
1468	2042.4427991796674
1472	2015.9388904539348
1486	1934.9390319130864
1496	1933.2159000941242
1504	1894.2535354022284
1509	1892.969401798717
1532	1801.7252499522644
1543	1689.7274579514599
1607	1680.6708667448584
1617	1428.2523189727456
1625	1344.419961658471
1633	1080.362564910146
1650	930.2108265120244
1651	878.7612524802383
1659	809.7002927702594
1661	801.424171031702
1687	740.4160940161242
1688	623.7347223121028
1698	454.6431711027983
1727	373.61837380112235
1730	359.6636611414519
1762	351.1757498834068
1793	339.4167041133923
1806	302.2176286099716
1807	291.0243610358194
1813	179.33932366544227
1823	178.40268934207873
1844	138.48875290461677
1846	132.46666532649317
1871	118.17915422244754
1884	107.68675228026801
1893	71.8707808343131
1984	39.651028793969175
2046	37.069379973016645
2073	36.068517227586064
2082	32.22753902402975
2083	30.823075010736666
2086	29.60029201020027
2106	25.678572754042833
2147	24.635059180785312
2165	18.753090542836752
2191	17.39764162989097
2195	16.824958400171205
2207	16.169958716117264
2217	12.800277703395736
2221	12.411149901782963
2224	12.029904264811552
2293	11.609215840018688
2301	11.055983282117397
2311	10.862747774851506
2316	10.382805281672722
2323	9.809720626593299
2381	9.540643325183142
2410	9.442264880085279
2415	9.322643554549577
2496	9.046854635451941
2499	9.014568140914648
2501	8.977747926696264
2508	8.97629049951189
2524	8.807175189588381
2551	8.753617612101555
2616	8.713915397349433
2672	8.706887476012572
2681	8.681483375512245
2682	8.671800395379055
2685	8.620948807572413
2690	8.58378065974652
2722	8.557784060619076
2745	8.5576288344234
2748	8.555962838655354
2752	8.468514102957416
2762	8.456892302463665
2778	8.454642581485494
2813	8.394943160847015
2834	8.388028246938106
2854	8.376461783908475
2863	8.37310020648095
2865	8.37139323414021
2879	8.267208088253435
2880	8.219763440774493
2885	8.192978062284594
2912	8.020183802129175
2950	7.975023905304304
2956	7.919377117145417
2977	7.86032265495372
2979	7.8390156407909135
2988	7.8367795915486385
3020	7.801765838792233
3034	7.756942080243853
3036	7.713217952967936
3050	7.692868725340215
3055	7.677251431106751
3062	7.674506047836224
3064	7.64185521732802
3072	7.628132373766052
3078	7.6247973865244205
3097	7.553397308813508
3114	7.523547640858223
3126	7.493348806184239
3132	7.450761517466215
3158	7.39930897728912
3162	7.332517983180516
3170	7.327958996098895
3171	7.309863606846007
3177	7.30903603272354
3182	7.235549311383409
3185	7.208230236763387
3281	7.171865027285246
3293	7.169913754025604
3297	7.158036538419099
3302	7.06991896413917
3312	7.015964770857489
3365	6.995631738556587
3371	6.953101240309414
3372	6.9381152796575085
3390	6.91808410912166
3405	6.782502898799996
3434	6.704450863425151
3459	6.665316250253525
3471	6.615132084546562
3487	6.602580661802302
3491	6.587051621099452
3511	6.528796480441217
3514	6.468488116671599
3541	6.438171150138916
3544	6.376196181773272
3553	6.335181804000301
3575	6.32838466081098
3577	6.289956966908594
3587	6.2037783580317445
3614	6.20071350257948
3648	6.068943224777981
3657	6.067207571549637
3685	6.039458183496715
3692	5.990514431353546
3697	5.937121908772896
3735	5.917364181033493
3737	5.914624204756632
3757	5.907073380433482
3760	5.816935148570527
3793	5.809305227528317
3802	5.805071208723739
3808	5.7840826599653425
3820	5.737230913142405
3851	5.717915417634358
3866	5.708007926484154
3872	5.643174388929424
3887	5.637540480040983
3893	5.608889285712309
3899	5.576914841086101
3901	5.576886714551004
3931	5.568231724510942
3949	5.544222076919542
3950	5.519845701732914
3954	5.5125461655884145
3958	5.479059462457297
3963	5.474724800337748
3969	5.4283316841450215
3979	5.417493786313457
3991	5.40161149710818
3999	5.39007261185713
4002	5.36443605056363
4004	5.346333037345531
4007	5.329468126295558
4012	5.281509538562229
4023	5.247586428389154
4044	5.220064013156687
4053	5.218368756336539
4069	5.204374295306316
4071	5.072578231257542
4083	5.05687051974691
4099	4.993781030001245
4123	4.896482666904567
4129	4.893631248546909
4171	4.813197497254054
4190	4.812260839011725
4191	4.733922240767657
4222	4.724011663915421
4233	4.700716956831784
4255	4.6773533922559825
4264	4.643687136693299
4274	4.613964060628418
4281	4.611728949461964
4293	4.594838484068567
4312	4.580703518635566
4316	4.571862936002724
4319	4.564087811330061
4328	4.561640383280002
4335	4.553172062397866
4341	4.547974765640867
4343	4.546814598729835
4348	4.545121866620425
4350	4.53994268443166
4356	4.533315706028058
4363	4.50399560754155
4377	4.499633047827553
4381	4.484800751695442
4390	4.441172123012188
4404	4.439353608677971
4415	4.4223905275672735
4423	4.405071247096399
4428	4.404478701088238
4429	4.40376184253563
4433	4.401923757958284
4436	4.382736338109781
4442	4.343617146228956
4453	4.321520365968055
4457	4.309349626108558
4471	4.286674629163167
4473	4.209994639426446
4489	4.15119336289601
4504	4.09140001615098
4506	4.061620460353078
4513	3.9770902655955944
4569	3.9319652838642885
4575	3.758152678448886
4596	3.6237868276933
4664	3.5981597419552305
4676	3.581785612989743
4693	3.4711341626913446
4727	3.4325437083018544
4741	3.423556415223826
4743	3.423249769459063
4748	3.3792912523741814
4755	3.3606070262444456
4762	3.354741343979341
4774	3.316796560761426
4797	3.252278400740723
4810	3.160502075582275
4812	3.148550909766305
4905	3.065860703623704
4909	3.0198243714620836
4925	2.9811572707591636
4944	2.9607112613166975
4985	2.8284455600638543
5023	2.7804828751936936
5036	2.769078557325611
5043	2.754908757630477
5050	2.7128640153199317
5057	2.7111680912864466
5067	2.660352046350976
5075	2.613529175847007
5085	2.6074955361003718
5087	2.533965785423341
5128	2.5210309538408486
5138	2.5055840962520985
5142	2.4604038198601934
5178	2.3989986640789596
5196	2.3683253983500916
5206	2.3619217183317387
5211	2.3133748109807497
5223	2.30217432523113
5231	2.2613216199542467
5236	2.201745685955661
5277	2.192267898615686
5304	2.1468549055349184
5319	2.126022846089369
5323	2.1134186016451886
5324	2.1098135358005954
5340	2.0947800234843807
5351	2.0474470667408506
5382	2.0292536739101266
5395	1.9942155238073933
5406	1.99276890618414
5410	1.9639527337697387
5429	1.9508232420192053
5430	1.9402921397966164
5437	1.9133323442725356
5458	1.9003810535963102
5462	1.8730750981239548
5471	1.8430667592744254
5487	1.825920158139458
