# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	7.389602908534008E9
1	7.308982853567993E9
11	7.300486387937895E9
14	7.229858086172826E9
21	7.189633001269924E9
31	7.186917906825996E9
33	7.170131218934198E9
37	7.156678588857313E9
39	7.096171737360977E9
52	6.987517967644512E9
64	6.955375906736899E9
67	6.90681609092635E9
71	6.810288467364227E9
76	6.699480768897848E9
85	6.500282679175203E9
91	6.489713231426083E9
97	6.398080013557385E9
100	6.384338144111022E9
101	6.067024942973904E9
119	5.97590049493148E9
122	5.964500737822369E9
123	5.850885471439173E9
124	5.769430566808092E9
135	5.554718725469891E9
142	5.332982588868931E9
151	5.149644226128897E9
154	5.12140738183053E9
162	5.078974469409008E9
163	4.285024149176914E9
173	4.2155263439205084E9
174	3.507890914226096E9
188	3.2139677732196245E9
191	2.7517395121021714E9
201	2.649433820310462E9
206	1.9551814896505666E9
211	1.8221944521308508E9
215	1.7842028902024772E9
224	1.2037532623847084E9
231	1.051920552215607E9
245	1.0456027065154316E9
247	9.659428226551337E8
248	8.799918082916349E8
254	6.601282342858319E8
262	6.513889142096742E8
265	5.908286003257354E8
272	3.3437310188856494E8
286	3.017298267505372E8
288	2.1663222968560883E8
291	1.7782860930659294E8
292	1.7056607669591692E8
294	1.4567564541016972E8
304	9.650418855183274E7
314	7.009774535603756E7
323	2.282005139117631E7
371	1.8521712568830274E7
420	8900841.614364214
462	7882967.32786217
468	4095968.8963522166
487	3381856.8224629294
493	3081903.256365695
496	2566913.9814150743
532	2133958.913347733
545	2010961.5198582143
546	787235.9219503395
557	604125.6619966018
611	546378.5822442928
615	522235.57433379744
633	465060.4244611251
654	448720.99510909786
692	428103.7767057264
711	376427.0616232365
741	372593.7726418308
764	366589.077039561
772	360549.3586643143
777	339057.5742734769
778	338612.9280680069
780	333532.53168017004
782	318246.8748779654
784	311864.5717225082
790	270998.11097552103
812	252541.66374869936
821	209637.52208837465
835	174404.30952204153
848	144628.15422164116
890	127721.50519439075
928	95396.97027876343
938	83094.62427837988
953	72487.49252319816
958	67364.71411869329
976	65148.683755973005
980	46768.758207363426
985	25030.469722097507
1033	24720.62317887034
1043	19025.594246153472
1052	11559.425896389515
1064	8730.06646991364
1072	7940.034450368881
1074	6079.740541497021
1099	3576.5015876288144
1104	3293.2563907985214
1112	3095.5750353410344
1114	986.0004335321577
1132	851.227624801867
1168	642.1674881381867
1237	502.26401271776376
1239	457.548856802819
1247	418.4000125192785
1261	386.14551194809644
1262	383.488101191773
1264	301.841441809287
1265	172.05484923133702
1302	148.7392829610964
1315	112.00251316178637
1336	111.84178777005722
1338	93.84188208491602
1351	55.06212522811219
1383	51.666842911512354
1384	33.73629858782221
1425	31.292137918706445
1470	28.60208780957197
1498	21.204550157748905
1532	17.348556672887316
1547	17.32398533749664
1579	14.349039746580345
1593	11.99819281857495
1603	11.781485496750921
1610	10.796954164519404
1653	10.045115130032341
1661	9.589622506884103
1684	9.175273828108397
1712	9.065596711483805
1716	8.783420765191913
1745	8.743002127575032
1753	8.6741379236174
1784	8.670145320029642
1791	8.597250661069022
1801	8.49745097389801
1880	8.463877179166396
1888	8.459761498739011
1889	8.45435496853734
1892	8.433715949395246
1903	8.369140438522482
1914	8.361146904408388
1957	8.355726974139051
1960	8.332987362864786
1966	8.322550444077514
1991	8.316159442561093
2002	8.2978932222541
2008	8.2971293884467
2014	8.271676197718623
2030	8.257812707089046
2039	8.237890669853842
2040	8.235188069457752
2042	8.233426083442204
2053	8.224570422193755
2058	8.178033980105749
2102	8.154117356581398
2119	8.130962701462222
2131	8.108014345746069
2141	8.082989427181936
2153	8.081717964312627
2155	8.060289966763134
2164	8.037160583134467
2176	8.028778311455113
2177	7.996827762461884
2204	7.976720614350235
2209	7.965742545358844
2218	7.9329026137354655
2228	7.928345812504198
2231	7.88081167149432
2252	7.858424180922988
2262	7.797568373166562
2263	7.760870896726183
2303	7.732418933293512
2313	7.689203131217278
2332	7.625871704623075
2358	7.603175609516368
2363	7.525453352747976
2382	7.424164451583505
2408	7.411017026348257
2422	7.4072912850317225
2465	7.38754398992337
2468	7.365437639251574
2483	7.35272596572475
2489	7.322095920276102
2491	7.29329856901022
2501	7.291775589923562
2502	7.251488245200588
2512	7.247584264726428
2520	7.237826455676093
2521	7.2016090154378976
2554	7.193388132327336
2560	7.186120164607235
2562	7.167068767664378
2573	7.103351207527721
2585	7.091284003514615
2589	7.074211575258489
2591	6.996983625793515
2617	6.932193116382497
2640	6.924379813042827
2651	6.920919131111138
2653	6.86275931913964
2670	6.824748421509378
2673	6.790056865681303
2674	6.770934834746261
2682	6.666612654248899
2683	6.574937543134519
2692	6.45303297118417
2703	6.4327619511631005
2765	6.4317495420041935
2784	6.25698026497975
2791	6.162376366828813
2803	6.025288830295046
2846	5.996269538201213
2865	5.992950339783489
2879	5.963831948062331
2893	5.876382354945833
2903	5.8387580454848935
2905	5.822138791741969
2921	5.727939915497033
2941	5.7083640302050105
2956	5.698003110470565
2968	5.679716735982945
2994	5.605216972001261
3009	5.573957028576482
3036	5.486174672409058
3079	5.424428450538146
3086	5.416935520037794
3096	5.395755215582482
3124	5.282621943898948
3161	5.278643310509351
3168	5.247368830209954
3177	5.182119629101866
3185	5.171038555760214
3191	5.111596453902701
3230	5.111235241210995
3233	5.0801877729391585
3235	5.077350757311355
3240	4.98460017909679
3276	4.932516499305843
3310	4.912016366212496
3314	4.883216488659525
3322	4.875124385013337
3332	4.836119351071727
3362	4.83063665619135
3367	4.7885921195204375
3382	4.7588523125492435
3396	4.75222486875167
3399	4.732725425953745
3403	4.713547021960923
3412	4.712748913499096
3414	4.71006928881725
3415	4.654843715345601
3435	4.64192518314519
3443	4.640550794609138
3444	4.608892820244682
3445	4.599306844847823
3455	4.592330940835911
3460	4.577469555220295
3471	4.573493408582659
3481	4.500679393636605
3506	4.483607503349548
3531	4.450710319212411
3557	4.384201733352069
3567	4.378497694262791
3577	4.366890599170793
3589	4.322850493815206
3592	4.302675526817103
3611	4.279301259130969
3627	4.271098111781708
3633	4.23851005720042
3641	4.146902659008239
3665	4.1114786907286645
3675	4.110434314804332
3677	4.095311421545421
3720	4.092951693687629
3751	4.036165095942331
3754	3.9851429669271283
3771	3.9326578262645464
3802	3.8353676127896152
3844	3.691646143984091
3895	3.6853790664914574
3911	3.6538029965559873
3919	3.600338344953925
3931	3.5549242742853733
4015	3.5420685895214956
4019	3.5347112494984625
4026	3.5131789486309337
4028	3.5108367398385845
4034	3.4174397198092623
4038	3.3992583107651244
4053	3.3564215910885684
4078	3.337452033989704
4089	3.283279472686712
4098	3.271391133351899
4124	3.232677092527992
4143	3.220250549906414
4145	3.2093119147119125
4157	3.1885922404847395
4165	3.1685056951123616
4173	3.167463300796174
4177	3.112454976741046
4189	3.103892539762662
4194	3.0461087186264852
4203	3.0305864042847572
4219	3.004036505953007
4261	2.9446370202741083
4262	2.9154219090019184
4283	2.886143267874977
4285	2.848229179338686
4310	2.7992574552591845
4319	2.717217000551065
4340	2.7157528856976403
4345	2.687589866290231
4360	2.614545605334062
4382	2.5946808450946492
4392	2.4892577742176125
4430	2.454172282613558
4434	2.4198693780813127
4466	2.4190244451273126
4472	2.410355762979627
4473	2.3720083035985207
4478	2.314074019486406
4491	2.2833667688935018
4501	2.2807287179680897
4509	2.23737528113271
4519	2.23716964448399
4520	2.2258148317930506
4524	2.1534199449358895
4537	2.141186131674109
4548	2.1274889915050603
4552	2.125163254049453
4553	2.0167685301355123
4585	1.9579836931230465
4615	1.9460822289470736
4634	1.8787119015194487
4678	1.8689820541491902
4679	1.8122283508091217
4712	1.7267531073668003
4718	1.7219336278734643
4720	1.7000532766482532
4735	1.628235818200916
4770	1.6224035327633155
4787	1.50009325846243
4816	1.491740012793696
4823	1.437715437231374
4855	1.3673750572258478
4888	1.281808640193077
4941	1.2479488896386441
4954	1.239898996560893
4957	1.2339581412653806
4982	1.2057838918450974
5005	1.1686612668553025
5006	1.168625669321781
5014	1.156026921554738
5033	1.1438654682317617
5035	1.1114329955849709
5045	1.0990470198405933
5069	1.0870546614947496
5079	1.0834428641755345
5088	1.0828645666034842
5099	1.0821320224213207
5107	1.0689083890831201
5119	1.0664242436362739
5128	1.0632785308904866
5130	1.0597502058592254
5135	1.0517015658441977
5139	1.0220260234980236
5142	1.0192065128148313
5157	0.9976382007960145
5170	0.9448814975913141
5189	0.9397557056700488
5212	0.9383288816602369
5224	0.9207346229316835
5237	0.8762970611636631
5260	0.8322761396200771
5290	0.8043104854736147
5308	0.8028002803908988
5311	0.7677538130097381
5313	0.755925092831806
5321	0.7183525473390668
5323	0.7044313293093627
5345	0.6645164271737354
5394	0.6499237183045397
5401	0.6455161956965159
5437	0.614300261604326
5466	0.6121713194020193
5469	0.6120084188052706
5473	0.5902674207030427
5479	0.532729940228245
5571	0.5167712371366457
5582	0.4954703425320486
5599	0.4808522892666656
5610	0.4761884558949995
5611	0.4749791225054916
5612	0.4619259435455017
5613	0.43189870675194125
5658	0.41875569189076656
5676	0.41397287135077043
5678	0.40546568172523667
5682	0.40092518555139617
5691	0.3915228491072379
5719	0.3882383182213503
5735	0.3735160802674491
5738	0.3697371515096701
5762	0.3367052492101451
5807	0.330775552562906
5826	0.3221136003043198
5831	0.3080721773141065
5834	0.29883393093665916
5844	0.2887044937574043
5889	0.28422189479160004
5892	0.28305624650130956
5905	0.2743145759811829
5912	0.2741807041970565
5916	0.26943782831946783
5921	0.25997750357292887
5928	0.25928465304141507
5934	0.2568593979245655
5936	0.24712427492994432
5947	0.24331726369547196
5974	0.24053749294815077
5975	0.23429324454401743
5997	0.22520570445720695
6019	0.21940313524712013
6025	0.21256447458905575
6027	0.20829717544331108
6044	0.20029680280675083
6053	0.19588374163906608
6070	0.1947230405427961
6076	0.19377100378083828
6086	0.17317235682735993
6115	0.16422192717135672
6130	0.15378227330552524
6152	0.1537053458415449
6159	0.1497719230867867
6171	0.13968518565001722
6185	0.13191154726744153
6187	0.12481849791485196
6197	0.12411764701024225
6208	0.1214449808763561
6223	0.11335811760056458
6233	0.10638337948136976
6241	0.10232041757721566
6248	0.10221148798232083
6267	0.09196040014212498
6279	0.08836919708612591
6281	0.08213170920835901
6284	0.07807899502517918
6340	0.07707991849305174
6348	0.07553555762099372
6354	0.07100291687342307
6359	0.06781282119604523
6368	0.06269219205172608
6383	0.06196814648598092
6395	0.05406636773057993
6439	0.05136686840274567
6448	0.04415315355143981
6465	0.04341937564816623
6466	0.041406439792737115
6488	0.04009558613847805
6492	0.03571639834108089
6502	0.033683078145876205
6511	0.032925475006610555
6512	0.032655746164581494
6515	0.03205573974418126
6548	0.03005600017668702
6561	0.028100100819411073
6581	0.027057571873613802
6585	0.02541500617461318
6588	0.023094112678235554
6599	0.021002762227565856
6610	0.018086135052931798
6643	0.01498174018780678
6656	0.014446372919669277
6663	0.01043167849152488
6715	0.00898039061025796
6795	0.008551760274897327
6799	0.007686790038021243
6804	0.006310890465886914
6815	0.004831930986701042
6847	0.004812482934871593
6861	0.004516674108092424
6884	0.003899309502751171
6893	0.0032173572041636657
6902	0.003048584735930644
6928	0.0030367835390594793
6929	0.0030238735687430685
6931	0.002944437175139912
6932	0.0024021943744901666
6940	0.0021544102763004598
6943	0.0020105708290864763
6951	0.0018418618866806796
6962	0.0018275847270651352
6971	0.0015655123439859038
6994	0.0015322969125427742
7014	0.001509424660666479
7016	0.0013736935320692663
7019	0.00130606012819776
7021	0.0011974518243105395
7038	7.314294320433838E-4
7058	5.630601731620533E-4
7120	5.110890735557292E-4
7125	3.691735255787785E-4
7127	3.5172826474855537E-4
7177	3.3078020332190085E-4
7188	3.228989344840941E-4
7189	3.1268253874928764E-4
7194	2.4440620497674854E-4
7196	2.2703515766205176E-4
7208	2.116821286544636E-4
7211	1.994915975961827E-4
7221	1.961897062035918E-4
7236	1.7984385832737083E-4
7239	1.502633173356555E-4
7248	1.4874936218613714E-4
7254	1.473026191255993E-4
7260	8.49282713231378E-5
7265	8.418975462281834E-5
7314	7.157690420806566E-5
7329	5.475441328473538E-5
7335	4.98628269700836E-5
7356	4.932904404611018E-5
