# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	2.166729623257658E10
1	2.159825935475654E10
7	2.1578459004565228E10
8	2.157447024380171E10
10	2.1477155279129356E10
13	2.1391949118275154E10
21	2.131606818070698E10
34	2.113279419295479E10
42	2.106228597027439E10
45	2.104107091146397E10
47	2.0968862706331806E10
51	2.075036683169512E10
63	2.052068774076562E10
79	2.0384124989943233E10
81	2.0289508548973675E10
82	2.0114659027111137E10
93	1.963386296402484E10
102	1.9353629212531418E10
104	1.912540854301996E10
111	1.8930683593364468E10
112	1.888278283011872E10
115	1.8653691755635094E10
117	1.840214337033174E10
125	1.8233374752205997E10
126	1.7806366830730713E10
131	1.7107417535718748E10
141	1.6859256385683796E10
145	1.6687041706860888E10
151	1.6088265294789436E10
157	1.5162132991984293E10
159	1.4739297449564043E10
164	1.2871203542617056E10
177	1.2186036777462027E10
178	1.211333425416534E10
179	1.1570258419614622E10
180	1.0743938265707857E10
182	1.0238925102637386E10
184	9.490133724136442E9
192	8.130170086313968E9
201	7.926553043245037E9
202	7.211038668978101E9
205	5.834406147619331E9
213	5.7335500517285E9
216	4.151366328199568E9
223	3.9414740338876553E9
233	2.926702624699917E9
236	2.8244947939317927E9
245	2.675710440169099E9
251	2.2813620890882373E9
255	1.9519875763236527E9
262	1.7433377935371652E9
263	1.597637578483992E9
264	9.010910918738066E8
278	4.6478687592317134E8
284	4.125855679964371E8
287	3.320554073413568E8
292	3.1878972930911046E8
305	2.1977743860397837E8
308	5.506015371394871E7
316	5.090298491130869E7
334	4.852657720998172E7
342	3.3942332491007656E7
365	1.518197625168731E7
436	1.3882126929872096E7
437	3111273.017478411
463	1749556.0938846385
471	1654454.7975691184
501	1419395.595475413
505	1280991.1039376813
551	1166039.3498904384
563	1153829.720295902
583	1133364.0711703615
600	1096317.8531239233
617	1074227.7075276675
627	1071127.5727620907
639	1049643.8435455852
640	1036676.6639272601
664	1018496.2039535698
667	1010162.6674797965
679	1006101.7479043696
701	1005577.5200916396
738	1003162.1496821467
815	1002955.5975462649
818	1002115.5613226767
829	1001660.8117447203
835	1001343.5238544397
844	1000645.9549925277
893	1000426.3592752478
898	1000376.5597384584
899	1000313.1246603483
959	1000143.6044292448
1004	1000096.9861873684
1181	1000073.221105459
1223	1000058.4509087296
1306	1000056.4133432842
1341	1000051.2762975212
1369	1000042.8323114899
1373	1000042.3213573938
1383	1000026.1423940847
1393	1000024.762695254
1403	1000019.4693315718
1408	1000019.2910102543
1469	1000017.3574583634
1473	1000016.6426713731
1592	1000013.4579818175
1618	1000013.0238970954
1631	1000012.6327225605
1717	1000012.4464078015
1728	1000011.4658586234
1742	1000010.1922557369
1789	1000010.0410455806
1804	1000010.037820381
1828	1000009.70345362
1834	1000009.4034294969
1853	1000009.1754158773
1937	1000009.0221794302
1972	1000008.9785428265
1983	1000008.9591864913
1987	1000008.9464759169
2009	1000008.8801108954
2011	1000008.8118596374
2014	1000008.6122008088
2035	1000008.5812637475
2101	1000008.4586842536
2138	1000008.4164285689
2149	1000008.3027701185
2169	1000008.1947509196
2210	1000008.1882447961
2211	1000008.1818923759
2241	1000008.1808437766
2243	1000008.1667134721
2244	1000008.1539458055
2250	1000008.1375882981
2258	1000008.1039719771
2278	1000008.0751504698
2286	1000008.0727477059
2291	1000008.0725906221
2302	1000008.0212797414
2313	1000008.016967822
2331	1000008.0081985698
2339	1000007.9944428789
2346	1000007.9858020913
2350	1000007.9744615617
2361	1000007.9644623632
2374	1000007.9240388052
2405	1000007.9004146212
2406	1000007.8603999511
2417	1000007.8530627976
2422	1000007.8464534506
2423	1000007.8344409023
2427	1000007.7951859052
2436	1000007.7498773132
2481	1000007.6660214578
2495	1000007.5824376278
2540	1000007.5520818395
2549	1000007.5021567488
2559	1000007.492580981
2569	1000007.4793423159
2576	1000007.4138723563
2587	1000007.4089122784
2590	1000007.4059294789
2592	1000007.3698546755
2602	1000007.3399845758
2616	1000007.3082664672
2624	1000007.2873832572
2630	1000007.2514884945
2638	1000007.2005142671
2651	1000007.1026716518
2675	1000006.9953223588
2726	1000006.9178595501
2759	1000006.8768198978
2782	1000006.8728973572
2784	1000006.8544789313
2790	1000006.8431528565
2793	1000006.8167927274
2794	1000006.8073460406
2796	1000006.8069903739
2800	1000006.8020050431
2802	1000006.7311396268
2828	1000006.7033595034
2834	1000006.6996480032
2840	1000006.6968138644
2845	1000006.6539456145
2850	1000006.631258639
2852	1000006.6143861307
2858	1000006.5869312132
2869	1000006.5155089167
2891	1000006.5066703531
2906	1000006.4750062883
2925	1000006.4587771123
2949	1000006.4212889901
2972	1000006.3780404845
2995	1000006.3779850055
3001	1000006.3583473273
3002	1000006.31070694
3008	1000006.2819172663
3013	1000006.2553704561
3033	1000006.2214571552
3042	1000006.2130163626
3046	1000006.1667121011
3062	1000006.0788223334
3098	1000006.0263349062
3126	1000006.0068625367
3133	1000005.9942162101
3141	1000005.9638975805
3142	1000005.9489132732
3161	1000005.8478384102
3182	1000005.8455513701
3206	1000005.7778747167
3243	1000005.7165237673
3255	1000005.7117342523
3266	1000005.6665022258
3280	1000005.6654642385
3295	1000005.6371363028
3301	1000005.6143314836
3313	1000005.5775558732
3323	1000005.5691187795
3335	1000005.5043392678
3350	1000005.4927512424
3351	1000005.4612343934
3369	1000005.4149899078
3375	1000005.3496777875
3381	1000005.3417898542
3385	1000005.2237179683
3399	1000005.2021632404
3402	1000005.112329671
3407	1000005.0331272887
3470	1000004.87497232
3489	1000004.7979113241
3503	1000004.7048904289
3582	1000004.6126248715
3595	1000004.5961775959
3606	1000004.4959994518
3617	1000004.4913348062
3642	1000004.4724761724
3653	1000004.4480278613
3664	1000004.4339863202
3666	1000004.4272237263
3671	1000004.3928498791
3674	1000004.2504668079
3710	1000004.2062648531
3744	1000004.1865097915
3757	1000004.1489358506
3797	1000004.1366458016
3801	1000004.0534946917
3802	1000004.0515113419
3816	1000004.0301949828
3836	1000004.0020032213
3840	1000003.9545614525
3846	1000003.9303817004
3871	1000003.8488907107
3893	1000003.8344206235
3907	1000003.8120230112
3918	1000003.7161678701
3929	1000003.6555569463
3939	1000003.6155242287
3951	1000003.6148631531
3956	1000003.5551844798
3985	1000003.427402889
3990	1000003.3909674314
4001	1000003.3855592036
4002	1000003.350344895
4013	1000003.2871930078
4033	1000003.2050137913
4060	1000003.1685968324
4069	1000003.0742051703
4081	1000003.0130436431
4100	1000002.9533361999
4107	1000002.9079480249
4117	1000002.890649651
4118	1000002.8490695563
4145	1000002.8348546522
4147	1000002.7869976173
4173	1000002.7023677782
4203	1000002.5774984789
4216	1000002.5402110233
4277	1000002.5085300575
4286	1000002.4993184259
4288	1000002.4955730191
4290	1000002.4539337502
4293	1000002.4494198364
4306	1000002.4461333348
4319	1000002.4215541717
4322	1000002.4073756367
4324	1000002.4020347869
4331	1000002.3748171522
4335	1000002.330642038
4385	1000002.3079231525
4422	1000002.3041190704
4425	1000002.2995138433
4445	1000002.2968148148
4447	1000002.2800856251
4497	1000002.2791011245
4512	1000002.2766486468
4518	1000002.2758155542
4526	1000002.2714082175
4534	1000002.2703722805
4546	1000002.2589491425
4555	1000002.2565149531
4587	1000002.2555755775
4598	1000002.2554223387
4603	1000002.2545690119
4627	1000002.2531652764
4628	1000002.2514746916
4706	1000002.2513393861
4710	1000002.2507102642
4725	1000002.2494581869
4739	1000002.2489588272
4748	1000002.2480293544
4794	1000002.2479452227
4855	1000002.2476786984
4858	1000002.2475093949
4875	1000002.2473806066
4879	1000002.247318815
4932	1000002.2472643374
4951	1000002.2471958017
4983	1000002.2471475897
4997	1000002.2471255822
5002	1000002.2471252178
5047	1000002.24712456
5056	1000002.247122809
5075	1000002.2471228003
5078	1000002.2471167707
5086	1000002.2471160564
5089	1000002.2471134656
5091	1000002.2471121699
5107	1000002.2471114896
5125	1000002.2471079504
5135	1000002.2471062534
5137	1000002.2471021909
5157	1000002.2471002539
5194	1000002.2471002281
5207	1000002.2470992584
5209	1000002.2470990027
5212	1000002.2470968553
5241	1000002.2470957711
5313	1000002.2470955275
5345	1000002.2470954715
5382	1000002.2470954711
5393	1000002.2470954146
5422	1000002.2470953807
5438	1000002.2470953772
5471	1000002.2470953292
5547	1000002.2470953244
5572	1000002.2470953235
5600	1000002.2470953233
5612	1000002.2470953206
5652	1000002.2470953205
5658	1000002.2470953197
5666	1000002.2470953185
5721	1000002.2470953182
5736	1000002.247095318
5743	1000002.2470953179
5750	1000002.2470953178
5754	1000002.2470953175
5756	1000002.2470953172
5763	1000002.247095317
5843	1000002.2470953169
5872	1000002.2470953168
5941	1000002.2470953166
6611	1000002.2470953165
50000	1000002.2470953165
