# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	2.199623693332541E10
3	2.1994649849385532E10
5	2.177622288103659E10
14	2.1674627380306664E10
23	2.1547120938994144E10
33	2.134893389030908E10
34	2.131168063941896E10
48	2.1235858803907116E10
49	2.11774004101296E10
50	2.1123138122797047E10
53	2.082645207742255E10
61	2.0546274926980404E10
78	2.0447397450405857E10
81	2.0188420687144096E10
85	2.009526493834764E10
92	1.9749963614219475E10
102	1.9391793297264553E10
108	1.9198274752925434E10
112	1.8939839345123055E10
114	1.873680335225615E10
121	1.8261164403903618E10
130	1.81179924570093E10
136	1.792494822973644E10
137	1.7541249236039143E10
143	1.6886788304828522E10
153	1.6080902479363026E10
161	1.5851385747301752E10
164	1.5114210444901655E10
165	1.4863904689889431E10
170	1.3951388147710396E10
172	1.3912871175098999E10
173	1.3496749314405039E10
182	1.1519574324849842E10
203	1.0714797647477495E10
204	1.048491922914037E10
208	9.918054931117262E9
211	9.567559489954033E9
216	9.159979607537596E9
220	9.052983462236317E9
221	7.513504179647049E9
223	7.430920432808592E9
235	6.994439915922309E9
246	6.88770866635065E9
251	4.417708617623738E9
261	2.903110124120699E9
271	2.656053940339687E9
284	2.1476184072543044E9
285	1.6872847408763974E9
293	1.2678291397878058E9
297	8.687823227648253E8
308	7.095570058495007E8
342	5.154168466029802E8
354	4.2253087218229437E8
364	3.321198706041814E8
373	2.4564775807665816E8
374	1.8277654271614587E8
382	1.749501210207736E8
388	1.4577547041930324E8
397	1.2511041167931427E8
419	1.077387784140231E8
422	8.612634558282454E7
442	8.422908805720125E7
445	6.230552850044088E7
452	2.6243532354784485E7
466	1.1304030428977579E7
479	7459669.878805757
507	3466510.7324855933
533	1638858.1383436136
581	1358138.0057782535
609	1263840.1181384795
623	1225698.6128819226
630	1190457.4732688405
635	1049636.2603761142
699	1031689.9961396165
701	1006344.6491244591
730	1003763.6010690919
735	1001833.7236708353
890	1001825.3919474427
919	1001801.631726363
926	1001502.3754012095
954	1001362.0544999734
971	1001208.8635842148
972	1000449.2258430333
1091	1000202.4100676867
1124	1000197.1696311249
1125	1000149.8276534536
1162	1000133.4469863486
1243	1000092.4540884612
1254	1000061.566216615
1287	1000022.3482161346
1459	1000021.4576660458
1496	1000019.2558158222
1502	1000017.8998855719
1527	1000017.4076855847
1539	1000016.5384738869
1545	1000012.2482417731
1635	1000011.0446577996
1654	1000010.3784366477
1732	1000010.2136375919
1753	1000010.053597653
1777	1000009.9687737966
1796	1000009.844422341
1815	1000009.550810085
1852	1000009.4442795316
1859	1000009.258172433
1911	1000009.1921503354
1929	1000009.171089514
1930	1000009.1651762761
1944	1000009.0970471747
2017	1000009.0112561043
2032	1000008.9905116877
2035	1000008.923410843
2062	1000008.8950360946
2091	1000008.8497201684
2126	1000008.8472860969
2128	1000008.7972047946
2143	1000008.7748161609
2156	1000008.7166831893
2205	1000008.6774616442
2221	1000008.6684006754
