# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.573212546032807E10
1	1.5673967328000063E10
6	1.5646419659667572E10
12	1.5639547067957113E10
16	1.555757800296697E10
27	1.5518009557311234E10
29	1.5497054089792395E10
31	1.5438743975356226E10
32	1.5424365344533306E10
35	1.5317441200584196E10
42	1.5195724228293732E10
53	1.513881313338185E10
57	1.5078875622278708E10
61	1.4982196912923573E10
62	1.4828375987017689E10
65	1.4442539218646666E10
78	1.4440255138509645E10
81	1.4286209606677649E10
86	1.4215189123486862E10
94	1.3831088787825825E10
95	1.3667578669432714E10
100	1.3647759082082733E10
101	1.3514913181713251E10
107	1.3493128353807781E10
110	1.304996450553945E10
111	1.2902018529546112E10
121	1.245107575999466E10
125	1.2155500464237066E10
131	1.1862283472620787E10
135	1.1768889159363647E10
143	1.1230361997031431E10
152	1.1165793761449173E10
157	1.0450382466201859E10
160	9.616384920619843E9
164	8.313490595152631E9
172	7.922383573761109E9
174	7.4769292656959305E9
175	7.417490578129649E9
181	6.625956319453664E9
184	5.267821348671602E9
198	4.8520710617970495E9
203	4.0316646510991774E9
207	3.9389270386904707E9
212	3.859979602202851E9
213	3.6114581678678904E9
214	2.842131447178382E9
215	2.0490684529200723E9
222	1.2725085251704965E9
234	8.170633502815475E8
242	7.426479402959678E8
247	6.591307822110564E8
258	6.067435712508614E8
261	3.3258552605836385E8
270	3.2484829629557E8
275	1.8373751944825086E8
300	8.406513629714878E7
309	6.349218931449792E7
322	6.0898869411315605E7
325	4.452362209272838E7
331	3.151155313657503E7
336	9543319.796228882
401	3832008.668221906
420	2570586.4222443034
423	1581392.0753037366
431	765315.9427914977
443	499491.00550072105
454	270886.856116163
494	232218.3092593638
509	159004.783673748
523	111810.46082820841
527	102221.66089606799
549	86022.06824163822
568	83539.91509658983
580	47357.9584001543
644	45664.50576137495
648	44958.81342468475
650	43078.22031608218
662	39076.02487219204
679	30959.7089374854
688	30047.895489198087
702	27605.704123187243
745	26889.37662929455
752	25246.69503743957
757	24743.429837874628
763	21457.673094053396
772	21428.06695410005
775	19554.65912116309
782	19137.760618044664
788	14263.493708702747
803	13494.622349591846
823	9401.805729855092
835	8867.80195668375
838	8268.302856628501
841	5951.938392947521
857	5155.827742305646
884	3105.9901185878985
893	1883.7105341707177
917	1706.036123564901
933	1265.6802450290495
956	799.2771202275143
974	392.36693874208976
981	254.39256368597208
999	149.7245601895641
1052	134.56782925258432
1072	81.53773976173068
1086	63.16740547738187
1136	54.17081143494169
1145	46.8498164956517
1168	37.46437837409904
1170	27.300380963451083
1200	23.63213444318177
1243	14.482081284365847
1300	12.598770066064485
1313	12.497361208403635
1325	12.27762931338585
1342	12.275166336716852
1343	11.890212198190065
1346	11.297942023872144
1364	9.82714133123789
1386	9.822589777228739
1471	9.787592103622645
1503	9.65340031788315
1522	9.58175057905302
1545	9.577331697084405
1553	9.530699588631832
1558	9.500647553694293
1587	9.451185118379836
1593	9.409923851418094
1629	9.403223182095417
1714	9.368072358276585
1737	9.354369763250432
1762	9.343678285509615
1779	9.308300397794007
1803	9.297503854045921
1814	9.275831763343922
1821	9.24960419403439
1856	9.23755541228319
1860	9.23153767848466
1869	9.190271259542124
1871	9.176321084759072
1878	9.169056446693935
1889	9.148121875965918
1894	9.111892904308789
1920	9.075851396823998
1951	9.072741304076304
1963	9.029173557311857
1967	9.016722372601178
1989	8.982198113603818
1995	8.975482869613185
2009	8.961792875427465
2010	8.960739318890948
2016	8.918298030947161
2029	8.915832873906494
2049	8.872943358100184
2057	8.826572872884242
2066	8.8219899865549
2072	8.788363307856367
2104	8.75249211689567
2109	8.643236563185521
2114	8.609583631787366
2204	8.60561286017633
2223	8.579325601994007
2226	8.536594580558521
2255	8.494803337374641
2274	8.469334939948622
2295	8.464871266830462
2296	8.44339284504852
2309	8.40214756880094
2321	8.357193435967801
2333	8.350132142423302
2335	8.342085624601134
2347	8.3221676417645
2349	8.268419855694278
2363	8.252389948144415
2370	8.214263554699915
2399	8.206439443166436
2400	8.192354433305166
2401	8.185891703508132
2407	8.150454312886978
2413	8.136633644365745
2432	8.075265597920577
2434	7.963014036669955
2449	7.93199345581438
2461	7.904759575152841
2484	7.882335899683308
2508	7.860623112246413
2515	7.7251473261614105
2524	7.665941180315054
2537	7.552396008962225
2555	7.54207563974122
2558	7.541032525838467
2560	7.536634955056973
2562	7.39304559831197
2603	7.151922090169305
2732	7.074694806411827
2742	7.071108983757247
2756	7.060589801683269
2763	7.0202406937024975
2772	6.98296752410537
2776	6.8982737212532745
2777	6.875459616109251
2814	6.789980382925212
2833	6.668123640594956
2853	6.651769148996705
2882	6.490087063699905
2925	6.482679421909449
2951	6.287043806853179
3005	6.272855505488805
3006	6.247377116185271
3015	6.142060541711301
3028	6.13866190641222
3049	6.108978927683685
3070	6.015761701366252
3094	6.006651799244859
3106	5.9924767013231595
