# 9.144e-01 8.357e-01 6.971e-01 4.829e-01 2.246e-01 1.419e-02 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	5.537502232218639E9
2	5.504022978619487E9
11	5.487816851485747E9
13	5.475670064142565E9
24	5.462072661424906E9
25	5.457820417581894E9
31	5.45573342878183E9
34	5.444259974161717E9
36	5.439839770434949E9
37	5.384065888889639E9
42	5.382120328907432E9
43	5.365129138466854E9
47	5.342609916102717E9
53	5.324326918674649E9
61	5.3123368559153805E9
62	5.302763005838466E9
65	5.287549497457277E9
71	5.274272274161979E9
73	5.242877553616926E9
74	5.175677359842199E9
77	5.155035793529612E9
83	5.125624031480695E9
88	5.108260975050369E9
92	5.042589327005694E9
95	4.933206122103715E9
101	4.926503457319737E9
105	4.92446275936837E9
112	4.899868012126631E9
117	4.8550013098240795E9
118	4.752351872011196E9
120	4.6750955859072E9
124	4.588574681967985E9
126	4.464707081702254E9
132	4.37516604264221E9
133	4.309174499956421E9
140	4.2167626287418976E9
146	4.149506697633047E9
147	4.0770297855884485E9
148	3.8639581784012713E9
157	3.5773246239008927E9
159	3.521668939812913E9
166	3.1063827082946863E9
194	2.968216107282969E9
202	2.4817387802600846E9
211	2.2967485731662483E9
216	1.8862514141354942E9
217	1.8657958188486226E9
221	1.5111546764544623E9
227	1.462810265860984E9
231	1.2165512002726066E9
238	1.089513555880888E9
252	5.922893505675251E8
273	5.151212977480184E8
277	4.204752480504435E8
278	3.840934854057538E8
299	2.6722523868729073E8
310	1.5814080602220798E8
311	9.044127212667838E7
322	7.430438861036597E7
335	5.737291701020348E7
336	4.862071965324176E7
340	3.0654783615233485E7
385	2.9413435380288273E7
415	2.619147279623402E7
427	1.6768872448214285E7
439	1.4124935175506564E7
452	5391917.743648494
469	5172652.228846365
500	1180762.7544617394
517	642702.0364796609
564	284798.66694182897
610	188757.72040365118
611	183490.8179605975
648	142480.11740419266
679	38376.06649207442
683	31808.688253321405
699	15678.17707003959
754	13906.78829236946
776	11566.253464452413
791	8982.5718782742
801	5361.91959077517
834	2873.4056691595206
857	2324.3466329107205
865	1668.3532587381442
928	1660.8374713266385
937	1632.876153497086
939	1628.4960814690214
