# 1.472e+00 -1.509e+00 8.731e-01 -4.353e+00 -4.933e+00 -5.409e-01 1.682e+00 9.846e-01 -4.602e+00 -5.218e+00
0	4016.477215832031
1	4013.1171130109833
7	3982.5561256389674
27	3955.3450072964624
36	3952.7141672531907
39	3921.0230266781286
45	3912.399308521105
47	3809.487561827882
49	3803.536679615776
59	3758.219497047838
61	3698.5002609887465
65	3658.73401831526
72	3402.683220317237
99	3342.3597005288366
101	3285.1264633604337
123	3199.6133916827694
130	3185.3377879206378
131	3092.998319629406
158	3056.57213490733
166	3055.4316723522343
169	2967.9279957723907
170	2922.9922675317584
202	2921.6058775085144
226	2920.314121591417
238	2910.2067136478154
247	2895.729198547345
264	2887.9745277421657
274	2869.4522417267717
275	2849.2302391529124
300	2847.062785348772
304	2844.176697022651
305	2844.024785483922
306	2834.4709138931207
328	2828.4169947619016
339	2822.4794803948757
364	2818.8374109633573
389	2818.370898225328
395	2817.2779378842024
397	2815.429911866504
431	2813.108566069988
432	2812.1584383083728
436	2810.6137565837194
469	2809.527895663571
524	2809.3960531961166
537	2809.197814520102
555	2809.1338082832076
556	2809.0090879179343
562	2808.8679023498694
590	2808.7361975975077
604	2808.705647027039
607	2808.631549939448
639	2808.62637454652
642	2808.545712620704
659	2808.5317630495942
690	2808.497921963774
691	2808.482785187183
721	2808.4566661587874
736	2808.452119201385
751	2808.44050903977
761	2808.4392946921157
766	2808.436086132444
775	2808.4290473739284
814	2808.4240582047837
837	2808.4222369753084
838	2808.421276875575
854	2808.4211509438946
855	2808.4175716329555
888	2808.416518589661
896	2808.4152636252356
907	2808.413318654226
920	2808.413290267543
936	2808.412970436431
942	2808.412118243059
957	2808.4120084235947
970	2808.4115811356714
977	2808.411577647224
981	2808.411242985498
983	2808.4109308720426
995	2808.41044960659
1027	2808.410442117244
1038	2808.410248949848
1044	2808.4101707648892
1052	2808.410122577626
1059	2808.4100430255126
1063	2808.4097458503825
1100	2808.409721026872
1133	2808.409659805745
1148	2808.409651795543
1165	2808.4096219755884
1191	2808.40962085864
1202	2808.409616639393
1243	2808.4096110451283
1244	2808.409598785196
1257	2808.4095983359553
1263	2808.409597332128
1279	2808.409593812789
1285	2808.409592618422
1299	2808.4095849336513
1389	2808.409584066174
1405	2808.4095829693224
1418	2808.4095825657178
1420	2808.409582485031
1421	2808.409582252929
1430	2808.4095821724486
1432	2808.4095817799844
1514	2808.4095815774795
1523	2808.409581410916
1545	2808.4095814066422
1547	2808.4095812331416
1607	2808.4095812282562
1612	2808.4095812087226
1614	2808.409581196749
1617	2808.409581177988
1625	2808.4095811742177
1637	2808.4095811652155
1656	2808.409581155311
1665	2808.4095811488774
1672	2808.4095811406605
1708	2808.4095811390384
1716	2808.409581133415
1720	2808.4095811317293
1729	2808.40958113113
1732	2808.4095811298475
1734	2808.4095811287807
1747	2808.409581128253
1753	2808.4095811269576
1755	2808.4095811238913
1867	2808.4095811236893
1880	2808.40958112334
1895	2808.409581123046
1908	2808.4095811229568
1920	2808.4095811228917
1924	2808.409581122858
1937	2808.4095811228
1946	2808.409581122754
1952	2808.409581122719
1958	2808.4095811226985
1995	2808.4095811226844
2001	2808.409581122659
2016	2808.409581122584
2050	2808.4095811225684
2067	2808.409581122559
2076	2808.4095811225557
2130	2808.409581122551
2137	2808.4095811225507
2144	2808.4095811225475
2152	2808.4095811225425
2164	2808.409581122542
2170	2808.409581122541
2171	2808.40958112254
2224	2808.4095811225393
2257	2808.409581122539
2265	2808.409581122538
2277	2808.4095811225375
2278	2808.4095811225366
2299	2808.4095811225357
2338	2808.409581122535
2404	2808.4095811225347
3033	2808.4095811225343
20182	2808.409581122534
50000	2808.409581122534
