# 4.022e+01 2.091e+01 6.174e+01 1.756e+01 -6.042e+01 -3.074e+01 -2.461e+01 6.232e+01 2.081e+01 1.431e+01 7.107e+01 1.299e+00 -1.273e+01 2.411e+01 -5.268e+01 2.324e+01 2.213e+01 -7.182e+00 1.000e+02 4.187e+01 -3.424e+01 -4.077e-01 -2.851e+01 5.653e+01 5.138e+01 -4.735e+01 2.129e+01 8.604e+01 5.834e+01 4.949e+01 -7.138e+01 -1.751e+01 -1.146e+00 -1.601e+01 -6.760e+01 -5.053e+01 6.105e+01 -7.165e+01 5.139e+01 -3.120e+01 1.413e+01 1.006e+01 -6.055e+01 -3.597e+00 -6.417e+01 1.593e+01 7.150e+00 -4.669e+01 -7.265e+01 -3.267e+01
0	2.7395470620733738E7
1	2.694523419110737E7
3	2.6724956158147626E7
22	2.654521512298596E7
35	2.6272112405945312E7
38	2.6177382336665384E7
44	2.5850155623108823E7
49	2.5789178336173385E7
60	2.5314946623721514E7
66	2.4898261973730814E7
77	2.4571667923979215E7
92	2.4210029477576587E7
108	2.4084540426703382E7
110	2.3777931141096693E7
123	2.349939710468625E7
140	2.347846067447226E7
144	2.3043553382823553E7
153	2.2439466472049333E7
170	2.2153691459201425E7
184	2.141920173705057E7
197	2.1313455573612195E7
206	2.130992073492308E7
209	2.1237922927714583E7
212	2.1032314298097353E7
219	2.102688882964852E7
224	2.0962136398911998E7
226	2.076291988932167E7
237	2.0572224967301022E7
242	2.0391848822531488E7
244	2.0183299093014278E7
248	1.992233536387852E7
259	1.990840776328076E7
269	1.9725352866798908E7
273	1.9449919558435492E7
275	1.9039724063719943E7
286	1.8850676038074493E7
297	1.816201568263581E7
304	1.7666633997843876E7
310	1.7056885569639195E7
322	1.6534666141137479E7
331	1.6333196095518364E7
332	1.6115462109410588E7
338	1.5326406350306904E7
367	1.4880762325878821E7
374	1.4520535901085442E7
378	1.4515394222527098E7
383	1.424198509257701E7
384	1.3918101632763678E7
393	1.3800761909094002E7
395	1.3264845195876865E7
401	1.2804960737756373E7
406	1.2437521439579679E7
412	1.2044519129982857E7
421	1.1460472013567353E7
426	1.1345207891281744E7
439	1.118250359908854E7
440	1.0900888547567958E7
444	1.089068451365115E7
458	1.0760112742344715E7
459	1.060355706556229E7
461	1.0177063994531898E7
467	9273513.18052022
481	9061215.197229872
486	8688868.100907423
490	8296410.94315641
497	8280927.633437639
502	8190735.682213971
506	7765760.464576981
519	7129220.477030374
525	6820227.43660061
529	6493325.85943803
548	6408877.559904125
551	6334939.026339775
554	5970564.101088847
555	5179543.43623275
564	4932029.2879137695
576	4586758.212783318
585	4550376.746321308
587	4540897.54085549
592	4321379.566461489
603	4040669.456778499
613	4039332.621962488
614	3959250.1628453494
618	3480504.848120051
629	3141548.145104826
632	3110795.0675112135
646	3110242.0785782766
650	3048042.857068434
658	2991005.666465777
660	2972128.3244602545
662	2859742.524827509
663	2593994.103933693
674	2215887.037987842
678	2168027.046669723
690	2037905.604074565
691	1724301.3416647874
695	1594713.691036892
706	1533329.3653782406
708	1456308.48329452
727	1354457.4576076188
730	1277265.9605627223
736	1062738.7386866347
753	855649.375549426
767	714661.5519957949
771	633002.8551596793
791	631795.754655309
799	565736.5148989446
820	556960.4332867836
822	511731.74868599215
823	497929.2866189818
826	426798.7686953316
841	356973.5327315722
842	336465.3131413922
848	312649.289183629
858	255198.924237151
879	229851.4916732963
887	220637.1652234001
906	188280.09386462803
928	126220.3812082297
947	71749.8966094844
976	62830.652752596485
983	55651.896852576174
985	42794.784163306475
1040	35146.364273682666
1051	26720.72112056321
1332	24943.400636480765
1422	22526.132355965332
1428	20685.071901858322
1458	20627.337055689753
1462	10365.759827753787
1591	8080.675291280526
1642	7556.589217175718
1670	4603.749624924401
1677	4573.670884284042
1685	4488.798623189983
1687	3054.277400611978
1715	3046.204688074567
1791	2433.0031598842
1886	2184.9438102916038
1952	2089.2641914159612
1982	2048.5893119780926
1988	1951.3053663768887
2003	1883.528851593203
2035	1816.5235809596943
2059	1729.6971850180203
2065	1722.1097980349489
2067	1690.6686535969573
2073	1650.3995310906516
2133	1627.8431056038266
2182	1625.4836331512806
2199	1617.4266539364455
2215	1607.6787193874873
2217	1603.9510695867236
2251	1596.5923281071387
2266	1594.0104355075812
2290	1588.924379585998
2312	1578.0366482551012
2330	1569.9400007530044
2406	1569.2746231760038
2442	1559.7128943262776
2468	1556.4738466501703
2490	1554.1818128592479
2577	1551.0837673167441
2794	1550.8965697141634
2795	1550.2854741473209
2797	1549.5536391984133
2940	1547.7695560054876
2981	1546.769220542858
3135	1545.0911187438157
3175	1541.824936399184
3553	1540.209036979397
4629	1539.601306563873
5352	1538.5636415989657
5747	1535.4246543452364
6332	1533.1694099070214
6723	1532.6565193008219
6744	1532.5400987701119
6763	1526.8487329801828
6858	1524.5519987626185
7250	1524.5276561459466
7368	1523.376234096267
7422	1523.3243453840605
7497	1519.848073034843
7621	1519.7904505319057
7633	1518.8161090250392
7641	1516.2081448131298
7794	1515.369067872501
7816	1515.210812287105
8071	1515.1709789766924
8084	1514.8887793884442
8089	1513.2543001526506
8124	1513.11606957549
8302	1512.9684038683556
8314	1512.8321750079788
8390	1512.1685915346106
8412	1511.8795026435948
8541	1511.7964343191513
8584	1511.6143354202459
8595	1511.5702490682063
8619	1511.474002343115
8721	1511.3457596759126
8756	1511.1028179659686
8793	1511.0523049393596
8832	1510.9201362663575
8836	1510.8801928777525
8855	1510.6359358775323
8862	1510.6187635166102
8926	1510.5353634570638
8941	1510.4638434028188
9052	1510.219425007302
9100	1510.1197050164474
9121	1510.0420084808961
9129	1510.021685854087
9168	1509.9797764510015
9175	1509.8721227117921
9182	1509.8305411795882
9229	1509.7692217869246
9240	1509.699499759108
9264	1509.685935149097
9352	1509.6362776931321
