# -6.057e+00 -1.770e+00 -9.452e+00 -8.437e+00 -6.102e+00 -1.685e+01 3.751e+00 1.138e+01 -9.656e+00 -9.354e+00 1.963e+00 -1.162e+01 4.918e+00 -2.459e+00 -4.446e+00 9.157e+00 -1.993e+00 -5.745e+00 1.318e+01 2.196e+00 5.564e+00 1.819e+00 -6.929e+00 7.264e+00 -4.574e+00 -4.030e+00 -6.142e+00 -8.303e+00 3.276e+00 -2.767e+00 -3.364e+00 1.192e+00 -2.932e+00 5.520e+00 -1.196e+00 6.439e-01 4.748e+00 3.614e+00 1.061e-01 1.934e+00 3.565e+00 8.215e+00 1.377e+01 -6.945e+00 1.204e+00 7.069e-03 4.997e+00 -3.094e+00 1.789e+00 -4.402e+00 -1.005e+00 9.417e+00 5.671e+00 -3.431e-02 9.650e+00 -7.420e+00 6.104e-01 -2.632e+00 -1.073e+00 -3.911e+00 -9.415e+00 -6.876e+00 2.369e+00 4.500e-01 -5.032e+00 2.256e+00 2.261e+00 2.766e+00 9.101e+00 -2.608e+00 3.522e+00 1.435e+00 7.963e-01 -6.844e+00 -3.440e+00 3.739e+00 6.971e-01 5.270e+00 2.849e+00 8.889e+00 2.483e+00 -8.054e+00 2.956e+00 2.371e+00 4.404e+00 5.730e+00 -2.696e+00 -1.465e+00 -5.167e+00 4.195e+00 3.856e+00 9.973e-01 -1.443e+00 -1.060e+00 2.058e+00 -3.490e+00 -3.031e-01 2.103e+00 1.256e+00 -1.215e+00
0	2601.4263925961623
100	2538.1423244348175
200	2468.730874203886
300	2433.923649916932
400	2410.134493327545
500	2397.573820774925
600	2374.9936749664103
700	2332.8811089592405
800	2292.536145837619
900	2283.942871199164
1000	2272.648272072777
1100	2270.021245396597
1200	2261.038572778464
1300	2223.6921916669153
1400	2206.362192643136
1500	2200.6765060206067
1600	2196.8297933077183
1700	2170.22632472082
1800	2167.5406567208192
1900	2157.905894484181
2000	2149.3236394361247
2100	2122.2520396389705
2200	2096.0040702317306
2300	2095.38604092875
2400	2062.8270133032424
2500	2024.9291743767972
2600	2000.8463037496347
2700	1983.4090524256185
2800	1971.194905553586
2900	1962.0027216357264
3000	1955.8495075802734
3100	1938.4875603258251
3200	1928.7715345485965
3300	1914.787330499238
3400	1910.8870145383084
3500	1885.8625897576085
3600	1869.2150453137842
3700	1863.3262672592969
3800	1861.2409894697248
3900	1859.1109799799988
4000	1848.1121553763062
4100	1844.6020814037206
4200	1841.8693425003164
4300	1838.3805464774755
4400	1835.5015194157004
4500	1833.179083074588
4600	1811.1415435842991
4700	1807.6491610914045
4800	1804.6629585474511
4900	1782.3174567461444
5000	1781.4603945471927
5100	1781.033833752168
5200	1778.1005865401053
5300	1773.2823837353876
5400	1767.692308572292
5500	1765.5140677339675
5600	1763.557947650625
5700	1762.6739595935128
5800	1758.1785951079282
5900	1758.0492621646608
6000	1757.894212384957
6100	1757.5053381331022
6200	1755.847968104341
6300	1755.2126531117142
