# 9.876e-01 9.757e-01 9.533e-01 9.109e-01 8.334e-01 7.009e-01 5.019e-01 2.543e-01 7.385e-02 5.534e-03
0	8.57326301217244E9
10	8.390595485796619E9
20	8.390581264399422E9
30	8.390581264399422E9
40	8.390581100696932E9
50	8.390581100696932E9
60	8.390581100696932E9
70	8.385768379504137E9
80	8.385768379504137E9
90	8.385768379504137E9
100	8.384342853978941E9
110	8.384342853978941E9
120	8.384342853978905E9
130	8.328422645003431E9
140	8.328422645003431E9
150	8.328422645003397E9
160	8.320806094275848E9
170	3.1823579474736366E9
180	1.2225432279147427E9
190	1.2203220486296582E9
200	2.066255736451554E8
210	1.5530631572686183E8
220	1.5318036908525568E8
230	1797658.5804542801
240	1750317.7077598153
250	1066986.6942147887
260	1066986.6942147855
270	1066986.6942111612
280	1062554.7386525725
290	1062554.7386525725
300	1062554.7386525725
310	1062536.2624298818
320	1062536.2624295508
330	1062536.2620901943
340	1059803.2644349742
350	1038518.9846088574
360	1038518.9846088574
370	1038163.4577191343
380	1038163.4577191339
390	1038163.4577190086
400	1034576.3146442106
410	974699.8551005407
420	974699.8551005407
430	974546.0269365585
440	972576.7894016912
450	972576.7894016912
460	60875.28606835865
470	60875.28606835794
480	60875.28606768838
490	21373.006955574547
500	21373.00695557453
510	21373.00695550702
520	12028.762700070914
530	12028.762700028286
540	12028.76265555927
550	12028.160582452225
560	11802.48868668952
570	11802.488686689507
580	11784.348800285303
590	11713.275357761342
600	11713.275357761342
610	10329.001985974654
620	10329.001985973287
630	10329.001984553886
640	10329.001942893321
650	10329.001942856788
660	10329.001937781482
670	10328.982104294626
680	10327.863911685903
690	10327.863911685903
700	10322.384724807562
710	10315.06438633527
720	10315.064376500386
730	9738.48610839985
740	2943.2302041557855
750	2943.230204155771
760	2772.1589884655896
770	2772.1589884642594
780	2772.158987094983
790	2519.549839035707
800	2519.5498387667108
810	2519.5495623074407
820	2107.9230490234963
830	2107.9230490233126
840	2107.9230488251087
850	2107.9229741608438
860	2107.8426882067283
870	2076.736119951819
880	2076.647337340009
890	2036.1174494268078
900	2036.1174494268078
910	2036.1171685097377
