# 9.552e-01 9.123e-01 8.317e-01 6.904e-01 4.736e-01 2.155e-01 7.966e-03 -3.038e+00 9.737e+00 9.481e+01
0	3.1207621376871212E10
10	3.1207621340431095E10
20	3.1207582956237263E10
30	3.116977516469229E10
40	3.1132230514269165E10
50	3.1132230514269165E10
60	3.1132230514269157E10
70	3.1102535124026756E10
80	3.1102535124026756E10
90	3.110253512402672E10
100	3.1102532378227665E10
110	3.1099684887156593E10
120	2.8585430198767387E10
130	2.546075664049571E10
140	2.546075664049571E10
150	2.546075664049571E10
160	2.5460752292746716E10
170	2.545623864425172E10
180	2.288922342873592E10
190	2.2472398828436543E10
200	1.9587648766088757E10
210	1.9087247367690662E10
220	1.1410953256405529E10
230	1.1384513264986E10
240	1.1384513264986E10
250	1.1347169426812984E10
260	3.4530542912312274E9
270	3.4530542912312274E9
280	3.4518732420816536E9
290	3.4518732420816536E9
300	3.4518732420816536E9
310	3.4499818368852277E9
320	3.1485465441987715E9
330	3.1481710284937296E9
340	3.1481691583519754E9
350	3.147211294897978E9
360	3.1471409216113887E9
370	3.1465448395881987E9
380	3.1465448395881987E9
390	3.1465448395880427E9
400	3.1464945437723293E9
410	3.094984342928616E9
420	1.0566543931482308E8
430	9.922803241665019E7
440	9.922803241665018E7
450	9.922803241661961E7
460	9.896684643758701E7
470	8.983205910152112E7
480	8.983205910152112E7
490	8.983204065064014E7
500	8.980884080208455E7
510	8.975767814780337E7
520	8.975766089158534E7
530	8.973940486620128E7
540	7.257590989474817E7
550	4.90177568976218E7
560	4.765443411193895E7
570	4.765443411193895E7
580	4.765443411193895E7
590	4.765443411193895E7
600	4.765443411193895E7
610	4.763211999558607E7
620	4.763211999558607E7
630	4.763211999558607E7
640	4.763211997461049E7
650	4.763209857824977E7
660	4.763174321381053E7
670	4.762828201354497E7
680	4.762828201354497E7
690	4.762828201354427E7
700	4.743217933778658E7
710	4.743217933778658E7
720	4.743217933778329E7
730	4.743217821136653E7
740	4.743217290498614E7
750	4.743217290498614E7
760	4.743209061113768E7
770	4.7432090551819906E7
780	4.7432090551819906E7
790	4.7426146098895684E7
800	4.7426146098895684E7
810	4.7426146098895684E7
820	4.7426145993990146E7
830	4.742602792535633E7
840	4.730524092524186E7
850	4.71804676660387E7
860	4.718046766577515E7
870	4.7180467396022655E7
880	4.7180467126191676E7
890	4.7180467126191676E7
900	4.7180467126191676E7
910	4.718046688895099E7
920	4.718041891806058E7
930	4.718041876069934E7
940	4.7180401885047436E7
950	4.7180401885047436E7
960	4.7180401885047436E7
970	4.718039597255763E7
980	4.717593259449646E7
990	4.717276848472475E7
1000	4.71726053710408E7
1010	4.717260537100484E7
1020	4.717260537100484E7
1030	4.7172595762685E7
1040	4.7172592017113686E7
1050	4.717259201711368E7
1060	4.717259020641862E7
1070	4.7172590206418574E7
1080	4.7172590206372604E7
1090	4.717256082490549E7
1100	4.7172557559150055E7
1110	4.7172557559150055E7
1120	167689.7906483729
1130	167689.7906483729
1140	167689.79064836848
1150	82189.50255685735
1160	82189.5025568572
1170	82189.50255679176
1180	82189.50255672626
1190	82189.50255672626
1200	82189.50255672626
1210	82189.47810249531
1220	82186.04060653235
1230	82185.77808568596
1240	82185.77804392189
1250	82185.73883519278
1260	82185.66831966258
1270	82185.66809443058
1280	82185.66724937179
1290	82185.66724937179
1300	82185.66702028253
1310	82185.6669624945
1320	82185.66696249366
1330	82185.66351293345
1340	82182.44133147078
1350	82176.22639524107
1360	82134.14591649882
1370	82134.14591421843
1380	82134.14358158896
1390	11470.636780893275
1400	11470.636780893181
1410	11470.63678078899
1420	11470.636708781429
1430	11470.557161619694
1440	11386.148624067551
1450	11285.52238252485
1460	11285.522382520081
1470	11285.522377557572
1480	11285.522372590423
1490	11285.522372590423
1500	11285.522372590423
1510	11285.447022842714
1520	11285.447022842714
1530	11285.447022842602
1540	11285.447022841761
1550	11285.447021284821
1560	11285.445436518576
1570	11285.443859819621
1580	11285.443859819618
1590	11285.443859816134
1600	11285.443836475793
1610	11285.44383647369
1620	11285.443836409408
1630	11285.44382583607
1640	11285.432914259312
1650	11282.756606841755
1660	11087.238639031832
1670	9723.171588082432
1680	9723.171588082418
1690	9524.157839775296
1700	9524.157839765774
1710	9524.157829915695
1720	3417.6230117748864
1730	3417.6230111337045
1740	3417.62234078544
1750	3376.5659983891887
1760	3376.5085561157257
1770	3376.5085561146025
1780	3376.5085561134747
1790	3376.5085561134747
1800	3376.5085561134747
1810	3376.5085549159435
1820	3376.5085549159435
1830	3376.5085549159435
1840	3376.505849242128
1850	3376.4450682228276
1860	3376.4449439909836
1870	3376.4439767251124
1880	3376.4439767249432
1890	3376.4439765525576
1900	3376.443975525734
1910	3376.443974170644
1920	3376.4439741706437
1930	3317.245635223752
1940	3248.834256042703
1950	3248.832665655915
1960	3146.8229118301606
1970	3146.8229118273484
1980	3146.8229089355063
1990	3146.820000861652
2000	3143.81395598895
2010	3035.739887967997
2020	1163.311699825867
2030	1162.730936301797
2040	1162.730936301797
2050	1161.8038078142638
2060	1154.566618338081
2070	1154.5666183380808
2080	1154.4802724045096
2090	1154.4802724045005
2100	1154.4802723950772
2110	1154.4791679618047
2120	1154.4250246139457
2130	1154.424879555926
2140	1154.4208211201628
2150	1154.3782422910263
2160	1154.3782422910213
2170	1154.3782422766174
2180	1154.3782276637303
2190	1154.3761836416395
2200	1154.3759484032448
2210	1154.3757839774066
2220	1154.3757839774066
2230	1154.3749291596423
2240	1153.4990837097946
2250	1126.552307486677
2260	1099.3726571499574
2270	1099.3726571319999
2280	1099.3726387003642
2290	1099.0981425411242
2300	1099.0979145310173
2310	1099.0979145310173
2320	1099.0846123035328
2330	1099.0793351344967
2340	1099.0793351344967
2350	1098.9879001467589
2360	1098.9877124613038
2370	1098.9877124605434
2380	1098.9866867334229
2390	1098.8995021007443
2400	1098.8992175061446
2410	1098.8992158986848
2420	1098.8975316296176
2430	1098.8209239021273
2440	1098.8185742363048
2450	1098.7778693291089
2460	1098.777869329107
2470	1098.7749763428717
2480	1098.7749763428592
2490	1098.7749763300985
2500	1098.7749281890679
2510	1098.7331956236394
2520	1098.7022619804306
2530	1098.6508454703103
2540	1079.383903364817
2550	1079.383903364817
2560	1079.3838959898808
2570	1079.3761937345698
2580	1079.2205988456576
2590	1079.2205362386972
2600	1079.2205113786645
2610	1079.2205113786645
2620	1079.2203857445515
2630	1079.220385683682
2640	1079.2203315791785
2650	1079.1271092327659
2660	1079.1271091285726
2670	1079.1270048957508
2680	1079.0311858081268
2690	1079.0311858080759
2700	1079.0311857545041
2710	1079.031128795616
2720	1078.9905262086363
2730	1078.9853507409136
2740	1078.948802576979
2750	1078.948426438514
2760	1078.9484264385017
2770	1078.939276811866
2780	1078.9392768118555
2790	1078.939276801161
2800	1078.501102725941
2810	1078.4990814021455
2820	1078.4990814021448
2830	1078.1780621198113
2840	1078.178061572765
2850	1078.1780615727644
2860	1078.177534474247
2870	1078.1771481655028
2880	1078.1771481655028
2890	1078.1771480775765
2900	1078.1771480775765
2910	1078.1771480775765
2920	1078.1770108522517
2930	1078.1770108510984
2940	1078.1770105019864
2950	1078.0109392247543
2960	1078.0109392247516
2970	1078.0109392215486
2980	1077.922117532995
2990	1077.9221175329794
3000	1077.9221175160867
3010	1077.904013558474
3020	1077.883349270486
3030	1077.883349270486
3040	1077.8807465706777
3050	1077.835505111325
3060	1077.8354815158052
3070	1077.8354814821262
3080	1077.8354462268078
3090	1077.8352654096223
3100	1077.8351651791286
3110	1077.8350744761108
3120	1077.8350744760085
3130	1077.8350530578832
3140	1077.8350530446855
3150	1077.8350529237807
3160	1077.8350528961678
3170	1077.8350528812396
3180	1077.835052881238
3190	1077.8350528810436
3200	1077.8350528810433
3210	1077.8350528810433
3220	1077.8346210078348
3230	1077.834621007484
3240	1077.8346210074837
3250	1077.8346154556702
3260	1077.8287972141306
3270	1077.7082631837231
3280	1077.708084325705
3290	1077.6142731629548
3300	1077.6142694955906
3310	1077.5799223795202
3320	1077.5799223795168
3330	1077.5799223759789
3340	1077.5799203233532
3350	1077.5778044058945
3360	1077.5444770812876
3370	1077.5437435279011
3380	1077.540419580102
3390	1077.540419177795
3400	1077.5404191775933
3410	1077.5404189415349
3420	1077.540413733696
3430	1077.5404137075934
3440	1077.5404137072376
3450	1077.5404137050407
3460	1077.540413702106
3470	1077.5404137020896
3480	1077.5404137020612
3490	1077.5404137020532
3500	1077.540413702046
3510	1077.5404137020457
3520	1077.5401246802614
3530	1077.5401175959391
3540	1077.5400859197691
3550	1077.4499378614896
3560	1077.4499378614883
3570	1077.4499378601888
3580	1077.3780277169485
3590	1077.3780277155968
3600	1077.3780263314386
3610	1077.3651967531055
3620	1077.3519489440162
3630	1077.3519489440162
3640	1077.3519486979696
3650	1077.3516800557265
3660	1077.3144123519896
3670	1077.31380212048
3680	1077.3098569530664
3690	1077.3098569530664
3700	1077.3098183823238
3710	1077.3097908383422
3720	1077.3097908383422
3730	1077.3097908334378
3740	1077.309790794331
3750	1077.3097907943306
3760	1077.3097907942974
3770	1077.3097907942974
3780	1077.3097907942974
3790	1077.3097907942972
3800	1077.3097907942806
3810	1077.3097907942806
3820	1077.3097859294214
3830	1077.309619668381
3840	1077.309619668381
3850	1077.1221698184368
3860	1077.1221588377791
3870	1077.1221587261755
3880	1077.1219882475275
3890	1077.0306954024795
3900	1077.0306862160435
3910	1077.0084859937494
3920	1077.0081327594319
3930	1077.0081327594123
3940	1077.0081279135736
3950	1077.003198346746
3960	1076.9745361125067
3970	1076.9744976996667
3980	1076.9702023259017
3990	1076.9702023259015
4000	1076.9701245278404
4010	1076.9701244101755
4020	1076.970124409382
4030	1076.9701244051744
4040	1076.9701243476663
4050	1076.9701243476663
4060	1076.9701243476477
4070	1076.9701243476475
4080	1076.9701243476475
4090	1076.9701243476418
4100	1076.9701243476409
4110	1076.9701243476409
4120	1076.9696041643674
4130	1076.9696037960414
4140	1076.9696037960412
4150	1076.8752619744084
4160	1076.8752619671627
4170	1076.875257289876
4180	1076.836776719125
4190	1076.786868750711
4200	1076.786868750711
4210	1076.7835362460296
4220	1076.7507852721044
4230	1076.7507848998496
4240	1076.7244144585295
4250	1076.724414458137
4260	1076.7244140527002
4270	1076.7243732145355
4280	1076.7181559324965
4290	1076.7181559324965
