# 7.046e-01 4.943e-01 2.371e-01 2.489e-02 -8.247e-01 1.192e+00 1.635e+00 2.741e+00 7.530e+00 5.671e+01
0	1.5444949276038979E10
10	1.5437591005012997E10
20	1.5437591005012997E10
30	1.5437591005012997E10
40	1.5436487050867023E10
50	1.459947434947932E10
60	1.4015778970497177E10
70	1.4015768020964062E10
80	1.4015666750381115E10
90	1.4015666750381115E10
100	1.4015648172061962E10
110	1.3996850568779732E10
120	1.3632689408834648E10
130	1.3632689404387722E10
140	1.3632684189379967E10
150	1.3627345230780891E10
160	1.3621119180846573E10
170	1.3621118652313679E10
180	1.3621118652313679E10
190	1.3270520128013176E10
200	1.3270512224232773E10
210	1.3270512224232773E10
220	1.3242095441749207E10
230	1.3242095441749207E10
240	1.3242095441749207E10
250	1.3231141918540619E10
260	8.907765958276987E9
270	8.866871160704006E9
280	8.852478921497686E9
290	8.847203718543768E9
300	8.847203718543768E9
310	8.847203703021326E9
320	8.84718939128066E9
330	8.84715084616627E9
340	8.847150844486912E9
350	8.847150830029854E9
360	8.847147210965288E9
370	8.847137289326729E9
380	8.847029063838E9
390	8.847029063838E9
400	8.847027834629425E9
410	8.847023602775644E9
420	8.847023602775644E9
430	3.9741476456588745E7
440	3.9741476456588745E7
450	3.9741476456585914E7
460	3.114847640339962E7
470	3.1148476403399616E7
480	3.1148476403399616E7
490	3.113943619083352E7
500	3.113943457688792E7
510	3.113943457688792E7
520	3.1087568114532694E7
530	3.108756290129122E7
540	3.108756288676657E7
550	3.108342024471589E7
560	2.710952623093775E7
570	1.0244830069915267E7
580	1.00978117796056E7
590	1.00978117796056E7
600	1.00978117796056E7
610	1.0097720017408954E7
620	1.0097529866641657E7
630	1.0097529866641657E7
640	1.0097529865241278E7
650	1.0097529006932445E7
660	1.009752897843709E7
670	1.0097528942687185E7
680	1.009752859132959E7
690	1.0097528591139175E7
700	1.006207451433024E7
710	8832147.614745937
720	8832147.614745937
730	100814.19743279762
740	100814.19743279762
750	100814.19743279381
760	100763.4458726493
770	62332.219179577594
780	38874.52054052111
790	38874.52053734812
800	38874.516661572656
810	38870.5694865711
820	15553.278738920342
830	15553.278738841056
840	15553.278654183447
850	14321.881387638712
860	14321.88138151629
870	14321.87510456162
880	14316.998085292747
890	14297.33915410071
900	14297.339154100702
910	14297.339118962087
920	14297.30365767491
930	14297.204870995904
940	14297.20486552052
950	14297.200757085475
960	14297.200006594461
970	13076.908525505964
980	3909.3293124921533
990	3909.3293124921533
1000	3878.937162433828
1010	3821.0041723634436
1020	3821.0041723634235
1030	3552.1392212031274
1040	2291.8743791858465
1050	2291.8743791857733
1060	2264.610941919353
1070	2264.610941904995
1080	2264.6109271435193
1090	2264.5250947490126
1100	2177.0178560905265
1110	835.7603400918936
1120	312.7238945862901
1130	312.7238944492733
1140	312.7237530678885
1150	312.72361118382247
1160	312.7231923711125
1170	312.71338568538556
1180	312.59554205353646
1190	312.58304727083697
1200	312.58304726785394
1210	312.5829917547366
1220	312.5826313392993
1230	312.5826313392993
1240	312.34447287444914
1250	312.3418944738328
1260	312.341894473679
1270	309.8960931982271
1280	307.88686638361753
1290	307.8868663834594
1300	307.79756405343005
1310	307.7967811827964
1320	307.7967811827964
1330	297.7528403164172
1340	295.68321936412
1350	295.6832193620501
1360	282.54032824906915
1370	222.08742861535552
1380	222.0847021259204
1390	218.70190854286759
1400	218.70190853520273
1410	218.70190072971292
1420	218.701830918016
1430	218.63373904610708
1440	191.90570927356362
1450	191.90544567177983
1460	191.9054456717798
1470	191.90544567171742
1480	191.90016214986807
1490	191.9001621498255
1500	191.9001621062372
1510	191.8954855668152
1520	191.5051231968614
1530	191.50511471655904
1540	191.50297364577747
1550	191.4811606636098
1560	191.4811606636098
1570	191.47610775805092
1580	191.26018824393086
1590	191.26018824393086
1600	191.26001023739047
1610	191.2600102334215
1620	191.26000990821186
1630	188.95477502090134
1640	188.95477369120522
1650	188.95341207109374
1660	188.73751278193404
1670	188.73702885771692
1680	188.73702885060698
1690	188.60227630690514
1700	164.71160657152643
1710	164.71160657152146
1720	164.7101814111738
1730	164.7101812994753
1740	164.71016055896803
1750	164.7048936646513
1760	164.7048934034292
1770	164.70488306220363
1780	164.70488138179758
1790	164.70327395386468
1800	164.69999330009966
1810	164.6816088258415
1820	164.68160882584118
1830	164.68160882549816
1840	164.6274541911646
1850	164.6273865732309
1860	164.62738657322362
1870	164.6273863559238
1880	164.62716457824723
1890	164.62547028289092
1900	164.62507842800895
1910	164.62507842735303
1920	164.62507776076217
1930	164.54925750815173
1940	155.55990325558986
1950	155.55990325558767
1960	155.52166377276765
1970	155.51156090634856
1980	155.51156090317644
1990	153.81880481855788
2000	153.81880481851783
2010	153.8188047769199
2020	153.8038553221085
