# 9.152e-01 8.370e-01 6.994e-01 4.861e-01 2.279e-01 1.655e-02 -1.366e+00 2.375e+00 5.749e+00 3.305e+01
0	1.205341686410492E10
10	1.2053368050225307E10
20	1.200438568108138E10
30	1.1356973537527111E10
40	1.135697353401532E10
50	1.1356970329424004E10
60	1.1356965227246046E10
70	7.481003215958479E9
80	7.480783422368983E9
90	7.480783422368983E9
100	7.480776040830386E9
110	7.48022158210303E9
120	7.48022158210303E9
130	7.480221579527203E9
140	7.480218857847949E9
150	7.477609828050187E9
160	7.473669000456269E9
170	7.473669000456269E9
180	7.473669000456195E9
190	6.33136445513894E9
200	6.33136445513894E9
210	6.331364455138916E9
220	7.304972646859933E7
230	7.304972646859933E7
240	7.304972646859933E7
250	7.267682775855939E7
260	5.177559368597745E7
270	5.177559368597745E7
280	5.019766793167716E7
290	5.019766793167716E7
300	5.019766793167716E7
310	5.0197667899941556E7
320	5.019763317607503E7
330	5.016291417676876E7
340	5.0104809049328834E7
350	4.9449130585713804E7
360	4.9449130585713804E7
370	4.944817403610458E7
380	4.944817403610458E7
390	4.944817403610458E7
400	4.944674982439893E7
410	4.944674980687182E7
420	4.944674980687182E7
430	4.9446690057737485E7
440	4.938465860700559E7
450	3.820524158274341E7
460	3.780559611646403E7
470	3.780559611646403E7
480	3.7805596116463274E7
490	3.780559598977355E7
500	3.780546492264512E7
510	3.7799246741335474E7
520	452282.95486989856
530	437820.36645114084
540	437820.36645114084
550	437391.2630574728
560	436457.05198875227
570	436457.05198875227
580	436444.39436438825
590	436444.394364214
600	436444.394364214
610	81695.94255037351
620	81695.94255037351
630	81695.9425503722
640	68779.67280161909
650	68779.67280155576
660	68779.67273586693
670	68779.4333136134
680	68558.30149328233
690	67979.22454131862
700	67979.214565052
710	67979.2145437575
720	67979.2145437575
730	63421.6235395113
740	63421.62353951129
750	63421.6235395023
760	63387.872601058785
770	63363.799362984784
780	63363.799362984784
790	63363.36691113209
800	62914.80557413179
810	2682.809631071046
820	2539.90652239676
830	1213.580521733667
840	1213.580521733539
850	1212.0657259442219
860	1212.0657259441941
870	1212.065725914323
880	1210.4928572721378
890	1210.3550928503705
900	1210.3550928503703
910	1191.396759123924
920	577.0983369949508
930	577.0983369949508
940	577.0691862271116
950	555.9163097374864
960	549.9738202243705
970	549.8992083074844
980	543.6140943407539
990	543.5370658242769
1000	543.5369447003415
1010	543.4111559114291
1020	537.917051978195
1030	537.9071828720491
1040	537.9060186734457
1050	537.9060186734167
1060	537.8782146414894
1070	537.878202374154
1080	537.878202374154
1090	430.3875959652587
1100	430.3875959602929
1110	430.3875908920445
1120	430.3613898134174
1130	404.0998656502861
1140	264.9038816765025
1150	264.88020075644175
1160	264.8778234137306
1170	264.87782341373054
1180	264.87775280329964
1190	264.8545517928955
1200	264.8527751188549
1210	264.8509666765382
1220	263.30624583906945
1230	262.2890431928626
1240	262.23969484674603
1250	257.530790019853
1260	257.53079001985236
1270	257.5307849907999
1280	257.52598206363865
1290	257.51680775063755
1300	257.51673794572685
1310	257.4997819524781
1320	257.4997819524781
1330	257.49241396444216
1340	257.49241396439595
1350	257.49241391681244
1360	257.4912610713401
1370	257.4912610675178
1380	257.49125733149737
1390	257.39192213135266
1400	253.61409570574898
1410	253.61409570574895
1420	253.61327190525316
1430	253.51540134833948
1440	253.51540134833948
1450	253.49882903432814
1460	253.49882902820488
1470	253.49882276419567
1480	253.4988165504661
1490	253.4988164548633
1500	253.49871865280022
1510	253.4845809289444
1520	252.64146248708005
1530	252.64146248708
1540	252.64134698993996
1550	252.6413469898942
1560	252.64134694274173
1570	252.6413466684695
1580	252.64110219252558
1590	252.63315055209716
1600	252.62356839266732
1610	252.62356756231475
1620	252.62356756162455
1630	252.62207108165512
1640	252.62207108165512
1650	252.62207108165512
1660	252.62206011914503
1670	252.62206011911337
1680	252.62206010905203
1690	252.6184442245974
1700	252.6184442216471
