# -1.002e+00 1.014e+00 1.034e+00 1.072e+00 1.150e+00 1.323e+00 1.753e+00 3.077e+00 9.469e+00 8.966e+01
0	1.1560909411543163E10
10	1.1559263598383276E10
20	1.051717070505775E10
30	1.0237661601859243E10
40	3.423341679650297E9
50	3.423341679650297E9
60	3.4233416796502743E9
70	3.40597357577431E9
80	3.4059628587397995E9
90	3.4059628587397985E9
100	3.4055388389368706E9
110	3.4055388389368696E9
120	3.40553883893633E9
130	3.405374668301281E9
140	3.3892136484874964E9
150	3.3892136484874964E9
160	3.3892136017199087E9
170	3.389166175866746E9
180	3.3412813535846605E9
190	2.5571312380297866E9
200	2.5571312380297866E9
210	2.5571312380297866E9
220	2.1101999183334517E9
230	2.1101999183334517E9
240	2.1101999183334517E9
250	2.110199142217276E9
260	2.1093943615341072E9
270	1.5378364815059156E9
280	1.296214905456348E9
290	1.2862562744624162E9
300	1.2862562744624162E9
310	1.28625474047466E9
320	1.2848294409278512E9
330	1.280437574284432E9
340	1.2804364923053246E9
350	1.279395458982289E9
360	1.2744043536292396E9
370	1.27440435361531E9
380	1.274404339177063E9
390	1.274390612190945E9
400	1.2743788061903756E9
410	1.2743787990900252E9
420	1.2743787990900252E9
430	1.274378678599665E9
440	1.2743439610646367E9
450	1.2743439462380302E9
460	5.378033185716364E7
470	4.135895296307304E7
480	4.135895296307304E7
490	4.135646463051317E7
500	4.135646463051317E7
510	4.135646463051317E7
520	4.135644285345594E7
530	4.13351240268217E7
540	4.121887794321334E7
550	4.0771247293060325E7
560	416901.94259647746
570	415132.07369329786
580	406712.9662176538
590	406538.8616412884
600	406538.8616412884
610	401958.4030674591
620	401958.4030674591
630	401958.4030674584
640	401400.10901039274
650	401400.10901039175
660	401400.1090093375
670	401391.3207742563
680	392955.77207473124
690	356740.9681270654
700	356470.3693178988
710	356196.11886439775
720	356196.11886439525
730	356196.1168068864
740	356193.8145410657
750	353842.6688734245
760	351238.02434029005
770	351238.0231720352
780	351238.0231720352
790	344597.2512518827
800	344597.25125187874
810	344597.2512480105
820	342387.3014037088
830	323759.3920764917
840	323759.3920764903
850	323759.38681161025
860	323755.19428538374
870	323753.5315530585
880	323751.1079435369
890	323751.1079435369
900	323751.1079435282
910	323746.3738588644
920	323746.3738588644
930	323746.3738588574
940	323728.8557807054
950	322520.0497192462
960	322516.84045474674
970	322516.8352056722
980	322516.6544206717
990	322511.8486235663
1000	322511.8486235336
1010	322511.84856389154
1020	322511.7876493555
1030	10015.603328049201
1040	10005.51551630169
1050	10005.515451312054
1060	10003.661632290892
1070	8620.630487437955
1080	8039.752152345051
1090	8037.7759202316565
1100	6385.099586334099
1110	4751.145539746821
1120	4750.14761948489
1130	4011.0019149566383
1140	3906.220566579772
1150	3906.215994208708
1160	3906.2133372023904
1170	3906.2133372016924
1180	3906.213330961985
1190	3906.2092179927085
1200	3906.208880671632
1210	3810.624286492568
1220	3810.6242864703026
1230	3810.6242633852416
1240	3773.9391791511625
1250	3773.9391791415364
1260	3773.93916925338
1270	3772.325472214733
1280	3772.3254722146285
1290	3772.32547210118
1300	1105.5019318717252
1310	1105.5019306848392
1320	1105.5007111927569
1330	581.9190522123631
1340	581.8939968911252
1350	581.8939968911247
1360	526.5783941422335
1370	336.74220941768965
1380	336.7422094176876
1390	336.15096602492355
1400	336.15096602484255
1410	336.1509659396779
1420	336.1509500282939
1430	336.1410465503906
1440	335.9582779867012
1450	335.9581364557948
1460	335.95646368297065
1470	335.95646368217433
1480	335.9535898139031
1490	335.9535898138068
1500	335.9535897152872
1510	335.9425793131458
1520	335.6093523004516
1530	335.60935230045095
1540	335.5802864913577
1550	335.26489525802265
1560	335.26489525802265
1570	277.8043447175115
1580	147.4413834384365
1590	147.4413834384079
1600	143.27737044253024
1610	142.89273788523832
1620	142.89273788523832
1630	115.40208478317956
1640	115.40208478105035
1650	115.40208259350993
1660	115.23413968663212
1670	115.23413968660853
1680	115.23413966179254
1690	115.23412679532194
1700	115.22393512025155
1710	115.21979482147789
1720	115.21979478039096
1730	115.21974738111705
1740	115.21821061713999
1750	115.21715233576296
1760	115.21714160255362
1770	115.21576616319265
1780	115.21576581346989
1790	115.21540941853868
1800	115.2136449693678
1810	115.18805999689566
1820	115.17863201354658
1830	115.17863201354538
1840	98.16371643111424
1850	92.27202878665975
1860	92.27202878661434
1870	92.08424876903237
1880	92.08424876897212
1890	92.08424870595681
1900	91.98858905352168
1910	88.44888749781349
1920	88.44888749781283
1930	88.00778949386763
1940	88.00778949384961
1950	88.00778947482802
1960	88.00769957109532
1970	87.96728198097868
1980	87.96728198097857
1990	87.96326667033358
2000	87.96326667025838
2010	87.96326659280054
2020	87.96324482305128
2030	87.96313281916882
2040	87.96313281901885
2050	87.96143997095552
2060	87.9613912158892
2070	87.96094221013547
2080	87.95898470991818
2090	87.95881814300512
2100	87.95881814300512
2110	84.83065972715224
2120	84.83065972715224
2130	84.83065972671315
2140	83.63959599294986
2150	83.54846879413628
2160	83.54846879402805
2170	83.54842640355886
2180	83.5041404527551
2190	82.4093829328568
2200	81.99216430587646
2210	81.99162643558344
2220	81.99162643536258
2230	81.99162633060543
2240	81.99150415236564
2250	81.91277137595824
2260	81.91275739077793
2270	81.90918394478481
2280	81.90918394478481
2290	81.90898226548961
2300	81.90897791648393
2310	81.90897791643546
2320	81.90893688680444
2330	81.90893688677932
2340	81.90893688677932
2350	81.90882565024954
2360	81.90880502573596
2370	81.90693014968339
2380	81.90581499159264
2390	81.90580691461575
2400	81.90580691461574
2410	81.90256283869081
2420	81.89321816025827
2430	81.89321816025664
2440	81.72744752679269
2450	81.7108518401926
2460	81.71085184019014
2470	81.70931833920928
2480	81.67028843820391
2490	81.67028843818727
2500	81.64647528729257
2510	81.64647528603672
2520	81.64647399703955
2530	81.62154325925914
2540	81.62154325839883
2550	81.62154237969146
2560	81.61830502139796
2570	81.61830501753074
2580	81.6183047432211
2590	81.61802607823847
2600	81.61802579236061
2610	81.61802532920917
2620	81.61801493709876
2630	81.61800858546822
2640	81.61800851876811
2650	81.61585749797821
2660	81.6158574957789
2670	81.61585732138708
2680	81.61584462285434
2690	81.61371021925991
2700	81.61370722116456
2710	81.60821170789758
2720	81.57580561671529
2730	81.57580561669634
2740	81.57576415052154
2750	81.54515140932003
2760	81.5390339051029
2770	81.52629126129095
2780	81.52616624974802
2790	81.52616624974706
2800	81.51889192614095
2810	81.51889192438489
2820	81.51889016497385
2830	81.51885761214086
2840	81.517259783322
2850	81.517259783322
2860	81.51723604020175
2870	81.51685655437811
2880	81.51685655437811
2890	81.51682606827418
2900	81.51682606827416
2910	81.5168260682708
2920	81.51682533674781
2930	81.51680627669128
2940	81.51680627669128
2950	81.51680083662615
2960	81.51486731555165
2970	81.51486731554454
2980	81.5148609200379
2990	81.51109373840356
3000	81.51105936620134
3010	81.50862199205746
3020	81.50705176601807
3030	81.50705176601807
3040	81.50499082620678
3050	81.50499082618715
3060	81.5049908059265
3070	81.50233460289755
3080	81.50233459071484
3090	81.50232272489855
3100	81.50105242703793
3110	81.50105242581583
3120	81.50105118848293
3130	81.50088411407015
3140	81.50088392171814
3150	81.50086679092522
3160	81.50084119349486
3170	81.5008403584704
3180	81.5008403584704
3190	81.50084035837803
3200	81.5008402132391
3210	81.5008313549067
3220	81.50082524917002
3230	81.5008232848097
3240	81.50082328480818
3250	81.49948151923883
3260	81.49948151316084
3270	81.49947524550376
3280	81.49253420788095
3290	81.49251423494738
3300	81.49251423494738
3310	81.49212957342847
3320	81.49212957259132
3330	81.49212934645003
3340	81.49212739426207
3350	81.4913736679036
3360	81.49137366790357
3370	81.49083942501252
3380	81.49083942501099
3390	81.49083942340519
3400	81.49075445133094
3410	81.49075435165493
3420	81.49075432509537
3430	81.49075416050053
3440	81.49073506761287
3450	81.49073506761287
3460	81.49073506743055
3470	81.49073482390656
3480	81.49072832627766
3490	81.49072726618822
3500	81.49072726616308
3510	81.49072726605816
3520	81.49071620829714
3530	81.49069979992579
3540	81.49069979487054
3550	81.48873304712174
3560	81.48854080025417
3570	81.4885408002426
3580	81.48617136233108
3590	81.4861713618936
3600	81.48617091301183
3610	81.48616272860099
3620	81.48591464674587
3630	81.48591464674587
3640	81.4858396659971
3650	81.48583881303102
3660	81.48583881303102
3670	81.48581911218136
3680	81.48581908895815
3690	81.48580248819626
3700	81.48579701382968
3710	81.48578582710158
3720	81.48578582710158
3730	81.48578568687307
3740	81.48578294285959
3750	81.48578294281765
3760	81.4857829427566
3770	81.48578292004441
3780	81.48578284583095
3790	81.48578283469006
3800	81.48578217500963
3810	81.48578217500963
3820	81.48577190139461
3830	81.48577188894203
3840	81.48577170746591
3850	81.48540196825479
3860	81.4820069431539
3870	81.48200694312037
3880	81.48149091408791
3890	81.47972170982897
3900	81.47972170982897
3910	81.47972152792035
3920	81.47970528764394
3930	81.47970528764384
3940	81.4797022995488
3950	81.47969306631774
3960	81.47969306631674
3970	81.47969119690343
3980	81.47967913219938
3990	81.47967913219938
4000	81.47967664413827
4010	81.47967452066825
4020	81.47967451903202
4030	81.47967329806139
4040	81.47967226246269
4050	81.47967226246269
