# -9.454e-01 9.041e-01 8.226e-01 6.790e-01 4.605e-01 2.056e-01 7.381e-03 -3.037e+00 9.725e+00 9.458e+01
0	1.4620358244465897E10
10	1.1732320594234497E10
20	1.1732240756440563E10
30	1.1732240756440563E10
40	1.0553408034091236E10
50	1.0553408034091236E10
60	1.0553408034091236E10
70	1.055172171463298E10
80	9.041930689778215E9
90	5.790486914984638E9
100	5.79046315515075E9
110	5.76700273853219E9
120	5.576973634419273E9
130	5.568120802892642E9
140	5.568120802892642E9
150	5.568120802892642E9
160	5.56751505651325E9
170	5.567515056513249E9
180	5.567515056512904E9
190	1.1739789492068453E9
200	1.1312948323255744E9
210	1.1312948323255744E9
220	2.551777654701865E8
230	2.551777654701865E8
240	2.551777654701865E8
250	2.5516744409617943E8
260	2.4468888165778896E8
270	2495135.3779942975
280	2492392.0519662243
290	1219080.0190405657
300	1219080.0190405657
310	1202117.7305587416
320	915394.2138236433
330	915394.213823643
340	888972.9688492778
350	888972.9688492778
360	888972.9688492748
370	888882.8386304546
380	888882.8386304546
390	888882.838630446
400	887854.252741535
410	887854.2527415343
420	887854.252740626
430	887847.5851204889
440	884342.8747698376
450	884293.2716413403
460	884269.2467019444
470	860058.1928065345
480	514920.4053734186
490	379696.1923935721
500	379696.00093204115
510	379696.0009320255
520	377166.37816071516
530	377166.3781607151
540	377166.3781606338
550	29997.966482901298
560	29997.966482743013
570	29997.966310138087
580	29997.966137364638
590	29997.966137364638
600	29997.966137364638
610	29997.936130272064
620	29971.517592337485
630	29931.999020250656
640	29931.996216791507
650	29931.75394256535
660	29931.753942565345
670	29931.642149980362
680	29931.642149571762
690	29931.641730621537
700	29800.029914461185
710	29800.029914325496
720	29800.029775017363
730	29745.380997183864
740	24047.753740143857
750	24047.753740143857
760	24046.316072017165
770	24046.18988183033
780	24046.189881829017
790	24030.970019551012
800	24030.275964670822
810	24030.275964670822
820	22831.556802388925
830	22831.5568023445
840	22831.556756510847
850	19091.875304492827
860	1512.887921541083
870	1511.6284270791941
880	1511.6284270791941
890	1511.6284270791941
900	1511.6284270791941
910	1511.58843489801
920	1511.5316735813578
930	1511.5316735813578
940	1509.0278470016522
950	1508.8222668745364
960	1508.8222668745364
970	1508.822263326472
980	1508.818428322508
990	1505.5751774031792
1000	1503.6629359296614
1010	1477.0023365056986
1020	1215.4646147402905
1030	1206.5147051864224
1040	1191.724760225259
1050	1191.7247602252583
1060	1188.7184008653776
1070	1185.0595277352659
1080	1185.059527154613
1090	1185.0569314758586
1100	1184.8716516080517
1110	1184.8716516080515
1120	1184.8716431450227
1130	1184.861660490335
1140	1174.998978098811
1150	1165.8504356331064
1160	1165.8270780722146
1170	1165.8270111812344
1180	1165.8270111812344
1190	1165.8270111812344
1200	1165.8270111812344
1210	1164.4099251055181
1220	1164.4075471659364
1230	1164.407547165018
1240	1163.990584204837
1250	1163.9750485300792
1260	1163.9750485300087
1270	1159.215993501537
1280	1159.2159935000223
1290	1159.2159919458934
1300	1159.215940253463
1310	1159.1634961350398
1320	1157.2949783830427
1330	1151.79604078789
1340	1151.7960402646827
1350	1151.795504697785
1360	1147.948069938366
1370	1147.9480699071923
1380	1147.948037956704
1390	1147.945875672344
1400	1147.919842416257
1410	1147.919842416226
1420	1147.412183011232
1430	1103.3122529419772
1440	1103.3122529419772
1450	1103.3121955321824
1460	1103.2555705267105
1470	1103.0905350310752
1480	1103.0715869620462
1490	1103.0715869620442
1500	1103.0715869598653
1510	1103.071546291548
1520	1103.031676886794
1530	1102.879687804399
1540	1100.1613589015828
1550	1099.8907036635203
1560	1099.890700316692
1570	1099.890686643814
1580	1099.8898937790934
1590	1099.8898937790934
1600	1099.8794241118771
1610	1095.6317086894812
1620	1095.6317086894812
1630	1094.9032451076796
1640	1093.451840993825
1650	1093.4518249951732
1660	1093.3966033160918
1670	1093.3966033160918
1680	1093.3966033160802
1690	1093.3958407251878
1700	1093.395840721522
1710	1093.3958404746413
1720	1087.7777661697967
1730	1087.767624780041
1740	1087.7676247685513
1750	1087.7522048031758
1760	1087.6765310892808
1770	1087.6765310891842
1780	1087.6764442989859
1790	1087.6098325661317
1800	1087.5904968359653
1810	1086.9859927113184
1820	1084.5186807104715
1830	1084.5186807104715
1840	1082.9891051070083
1850	1082.29304505845
1860	1082.2930450584488
1870	1082.2929701746268
1880	1082.2206974019084
1890	1082.014728219381
1900	1081.5014916798532
1910	1081.5014916798527
1920	1081.5014916792095
1930	1081.4275787426934
1940	1081.4275787425697
1950	1081.4275786220812
1960	1081.4275764775437
1970	1081.4275764738684
1980	1081.4275764735564
1990	1081.427576472245
2000	1081.4275763243315
2010	1081.4275763243315
2020	1081.4271723357856
2030	1081.4271723328213
2040	1081.4271695040873
2050	1081.3300410787208
2060	1081.3300410682712
2070	1081.3300304717022
2080	1081.2396087608781
2090	1081.2330621548854
2100	1081.2330621548292
2110	1080.4997103720902
2120	1079.9615897481694
2130	1079.9615897481694
2140	1079.9612102105311
2150	1079.7848492914602
2160	1079.7848492914602
2170	1079.783087653711
2180	1079.7704957801866
2190	1079.770495780179
2200	1079.770170789031
2210	1079.762873212121
2220	1079.762873212121
2230	1079.7526515547027
2240	1079.7526515546247
2250	1079.7526514744734
2260	1079.7526295694634
2270	1079.7526295423806
2280	1079.7526289599753
2290	1079.7526289551363
2300	1079.7526289551265
2310	1079.7526289551097
2320	1079.752628271702
2330	1079.752279873975
2340	1079.7522798739749
2350	1079.6600675558777
2360	1079.6598670746384
2370	1079.659867074544
2380	1079.65986707445
2390	1079.6598669145296
2400	1079.659703266233
2410	1079.5573039043318
2420	1079.5563545784846
2430	1079.5563545784694
2440	1079.54894060517
2450	1079.5489406038832
2460	1079.5489392830093
2470	1079.5488958516994
2480	1079.5488958512344
2490	1079.5488953843994
2500	1079.5452300920567
2510	1079.5452300920567
2520	1079.5452300920551
2530	1079.5451796720722
2540	1079.545179604558
2550	1079.545175616821
2560	1079.545175598695
2570	1079.5451755980191
2580	1079.5451755980173
2590	1079.545175598004
2600	1079.5451755980027
2610	1079.5451755980027
2620	1079.5451754151961
2630	1079.5450243556922
2640	1079.544965238817
2650	1079.5449605833771
2660	1079.544960230964
2670	1079.544960230964
2680	1079.4560126508638
2690	1079.4560006444076
2700	1079.4560006444076
2710	1079.4512705914813
2720	1079.451270587355
2730	1079.4512663815701
2740	1079.451237750085
2750	1079.4495939612923
2760	1079.4495939612923
2770	1079.4483273167727
2780	1079.446261226656
2790	1079.446261226656
2800	1079.4453246001558
2810	1079.4453246000926
2820	1079.4453245407724
2830	1079.4453238319063
2840	1079.4452669837874
2850	1079.4452667568048
2860	1079.445266590659
2870	1079.445266590659
2880	1079.4452665906585
2890	1079.4452665906138
2900	1079.4452665906103
2910	1079.4452665906103
2920	1079.4452655275616
2930	1079.4452655272084
2940	1079.4452654547913
2950	1079.4450959510762
2960	1079.3563932872576
2970	1079.3563932872576
2980	1079.2672269867246
2990	1079.2672269867246
3000	1079.267226986584
3010	1079.267214672697
3020	1079.267032480779
3030	1079.267032480779
3040	1079.264784268825
3050	1079.2647733366011
3060	1079.2647733366011
3070	1079.26451403515
3080	1079.2629841279431
3090	1079.2629841279431
3100	1079.2621117782373
3110	1079.2621117759036
3120	1079.2621094877245
3130	1079.262043500127
3140	1079.2620393162945
3150	1079.2620393162945
3160	1079.2620392927345
3170	1079.2620391577889
3180	1079.2620391577889
3190	1079.2620391577777
3200	1079.2620391577775
3210	1079.2620391577775
3220	1079.2619103349498
3230	1079.2619051759314
3240	1079.261813244651
3250	1079.1593915361466
3260	1079.1593899071477
3270	1079.1581071149574
3280	1079.1528026562448
3290	1079.067631908308
3300	1079.0676319083072
3310	1079.0670231581892
3320	1079.0666930739117
3330	1079.066693073762
3340	1079.066276442853
3350	1079.0641969151802
3360	1079.0641969151802
3370	1079.0641958146373
3380	1079.0631586141596
3390	1079.061430468328
3400	1079.0613331357424
3410	1079.0605351653992
3420	1079.0605349694156
3430	1079.0604837808096
3440	1079.0604837755347
3450	1079.0604795411966
3460	1079.0604776039288
3470	1079.0604775058837
3480	1079.0604775058837
3490	1079.0604775058837
3500	1079.0604775058837
3510	1079.0604775058837
3520	1079.0602170400462
3530	1079.06021702714
3540	1079.0602053164046
3550	1078.9729191170068
3560	1078.9603238451334
3570	1078.9603238450377
3580	1078.8289246779414
3590	1078.8288979518902
3600	1078.8288979518718
3610	1078.8279832484
3620	1078.8270605800592
3630	1078.8270605800592
3640	1078.8270204002565
3650	1078.8243769924723
3660	1078.824375367337
3670	1078.8243640029896
3680	1078.8222568458928
3690	1078.822210535666
3700	1078.8214575965478
3710	1078.8214575909622
3720	1078.8214520280324
3730	1078.8213659774271
3740	1078.8213659774271
3750	1078.8213659774262
3760	1078.8213659267387
3770	1078.8213657402969
3780	1078.8213657402348
3790	1078.8213657400258
3800	1078.8213657400258
3810	1078.8213657400258
3820	1078.8210987040547
3830	1078.8210987038462
3840	1078.8210984934672
3850	1078.7259323775963
3860	1078.7258879465367
3870	1078.7258860254792
3880	1078.7258757398954
3890	1078.7172039839486
3900	1078.6382972889255
3910	1078.6375424620385
3920	1078.6375424615005
3930	1078.637542427334
3940	1078.6375413849194
3950	1078.6365756692376
3960	1078.6353259173663
3970	1078.632952459569
3980	1078.6329515020889
3990	1078.6329515020889
4000	1078.6327251850048
4010	1078.6323953491567
4020	1078.6323953491562
4030	1078.6323557249632
4040	1078.6323534793876
4050	1078.6323534793867
4060	1078.6323533184782
4070	1078.6323533092097
4080	1078.6323533091995
4090	1078.6323533091718
4100	1078.6323533091718
4110	1078.6323533091718
4120	1078.6323199981434
4130	1078.6320657693861
4140	1078.6320657693861
4150	1078.5416469543889
4160	1078.5416466115416
4170	1078.5413165659916
4180	1078.460527966736
4190	1078.4605278636577
4200	1078.4604224074565
4210	1078.4597793059693
4220	1078.459383853171
4230	1078.4593838531707
4240	1078.45683772859
4250	1078.456837399552
4260	1078.4568373929483
4270	1078.4548387692073
4280	1078.4548343297342
4290	1078.4548343297342
4300	1078.4548316914183
4310	1078.4541158977636
4320	1078.4541142132923
4330	1078.454056087558
4340	1078.4540557171763
4350	1078.4540535118617
4360	1078.4540533724235
4370	1078.454053324323
4380	1078.4540533243191
4390	1078.454053324288
4400	1078.4540533242719
4410	1078.4540533242719
4420	1078.4537600298152
4430	1078.4537600264732
4440	1078.4537592899135
4450	1078.4490781641568
4460	1078.2419190646965
4470	1078.2419156758801
4480	1078.1520911663
4490	1078.1520174542416
4500	1078.1520174542416
4510	1078.1509838888142
4520	1078.1509838887973
4530	1078.1509838711822
4540	1078.1484204448548
4550	1078.148420435714
4560	1078.148420424789
4570	1078.1474525473236
4580	1078.1462052173938
4590	1078.1462052173938
4600	1078.1453904267041
4610	1078.145370101543
4620	1078.145370101543
4630	1078.1453114866254
4640	1078.1453020037602
4650	1078.145302003713
4660	1078.1453019842538
4670	1078.1453016253008
4680	1078.1453016252913
4690	1078.1453016252285
4700	1078.1453016252162
4710	1078.1453016252162
4720	1078.1447730075017
4730	1078.1447719576145
4740	1078.1447719576126
4750	1078.1071116254504
4760	1078.055808878803
4770	1078.055808878497
4780	1077.9620559570242
4790	1077.9620198639152
4800	1077.9620198639152
4810	1077.9619307493467
4820	1077.961108853969
4830	1077.9611088539684
4840	1077.9611039087492
4850	1077.9611038992841
4860	1077.9610942128086
4870	1077.960815957491
4880	1077.960815957491
4890	1077.960815957491
4900	1077.960664544302
4910	1077.96066454425
4920	1077.960664491094
4930	1077.960658875208
4940	1077.9606588495842
4950	1077.960658849584
4960	1077.960658816165
4970	1077.9606587758656
4980	1077.9606587758656
4990	1077.9606587758406
5000	1077.9606587758387
5010	1077.9606587758387
5020	1077.960658607769
5030	1077.9605119263178
5040	1077.96043179769
5050	1077.8791906948418
5060	1077.8791905799392
5070	1077.8790731735328
5080	1077.8080083366422
5090	1077.72816339804
5100	1077.7281633980306
5110	1077.7281633504251
5120	1077.7281633495215
5130	1077.7281633492219
5140	1077.7281628122446
5150	1077.7276286887109
5160	1077.725016103957
5170	1077.7250149663105
5180	1077.7239387045672
5190	1077.721997405069
5200	1077.721044997387
5210	1077.7210449969393
5220	1077.7210445427768
5230	1077.7209841647632
5240	1077.7209454402287
5250	1077.7209454402287
5260	1077.7209452994684
5270	1077.7209450404855
5280	1077.720945039937
5290	1077.7209450393716
5300	1077.7209450393436
5310	1077.7209450393436
5320	1077.7205696808821
5330	1077.7205696802027
5340	1077.7205696023889
5350	1077.7205488576583
5360	1077.7000959137376
5370	1077.6110326341284
5380	1077.520815014586
5390	1077.520780524868
5400	1077.520780524868
5410	1077.5196799463658
5420	1077.5183917359204
5430	1077.5183917359154
5440	1077.5183103327277
5450	1077.5158883783704
5460	1077.5158883783702
5470	1077.5132754103943
5480	1077.5132754099689
5490	1077.5132749750076
5500	1077.5118699043335
5510	1077.5118698243557
5520	1077.5118698243557
5530	1077.51176259406
5540	1077.5117625851685
5550	1077.511755728122
5560	1077.5117531542064
5570	1077.5117525349324
5580	1077.5117525348994
5590	1077.5117525348169
5600	1077.5117525347403
5610	1077.5117525347403
5620	1077.511619578757
5630	1077.5115137899772
5640	1077.5114752884379
5650	1077.4216476890988
5660	1077.4215353877858
5670	1077.4215353877846
5680	1077.4215343800252
5690	1077.4204719682293
5700	1077.3312798081863
5710	1077.330161629773
5720	1077.3301616297706
