# 1.007e+00 1.013e+00 1.027e+00 1.054e+00 1.111e+00 1.235e+00 1.527e+00 2.333e+00 5.447e+00 2.967e+01
0	9.893954711331629E9
10	9.893948520681265E9
20	9.887864360788826E9
30	9.843753803560396E9
40	9.843749665419067E9
50	9.843711988290836E9
60	9.843711988290836E9
70	9.83761073848009E9
80	9.83761073848009E9
90	9.83761073848009E9
100	9.837440895778688E9
110	9.664423469245718E9
120	4.327584381418132E9
130	4.276083321014217E9
140	4.275869396665735E9
150	4.275869396665735E9
160	4.27584497067528E9
170	4.2758449706751623E9
180	4.2758449706751623E9
190	3.9608580179285235E9
200	3.9608580179285235E9
210	3.9608580179285235E9
220	3.9608541604616237E9
230	3.960565074446449E9
240	3.960561781868292E9
250	6.516876707951231E8
260	2615148.2361532534
270	2615148.2361532534
280	2615147.399425493
290	2614366.3533634483
300	2612867.4368884508
310	2612864.758327693
320	2611732.3474252247
330	2611732.3474252247
340	2603055.841259103
350	2603055.8412590497
360	2603055.841204354
370	1845889.828572046
380	1845889.8285720458
390	1845889.828571717
400	1845788.213603099
410	1842759.8642512523
420	1842756.3688139997
430	1842755.934222774
440	1842734.7274136553
450	1842734.7274136553
460	1842734.5457954272
470	1842542.838493588
480	1696747.5287006972
490	492308.5126928706
500	492308.5126928691
510	492308.5126912521
520	492155.5790057535
530	352926.15153535217
540	23654.2168636353
550	23652.036624187407
560	23652.033155085875
570	23652.033155085875
580	23651.864925727386
590	23651.858815051673
600	23651.858815051353
610	23533.76427156377
620	23533.76426986019
630	23533.762525374696
640	16395.932291475034
650	16395.932291471087
660	16395.93228706286
670	16388.19713420611
680	16388.19713415632
690	16388.197083129584
700	16388.178971634068
710	16388.055253669838
720	16388.055253669838
730	16231.628829486574
740	15492.638517744248
750	15492.638517743944
760	1742.1562461188653
770	1742.1562461047079
780	1742.1562311222547
790	1605.3845347711951
800	1605.3845347711879
810	1605.3845347650838
820	1595.5930187850158
830	1595.5930187850147
840	1595.5930187832432
850	1595.5929828393853
860	1595.5746611870918
870	1595.5746611870916
880	1595.5573079059511
890	1595.5569528329972
900	1595.5569528329972
910	1457.1259928829988
920	876.603327975539
930	876.6033279755371
940	876.6004313429002
950	876.6004313424882
960	876.6004309199283
970	876.5974291286683
980	876.4225733490388
990	876.4225733490388
1000	876.4225732656404
1010	876.4224837125795
1020	876.4214058678039
1030	875.7056627553428
1040	392.8653984069016
1050	207.41324993010588
1060	207.41178048686822
