# -9.581e-01 9.292e-01 8.712e-01 7.655e-01 5.958e-01 3.663e-01 1.460e-01 3.021e-02 1.081e-02 1.170e-04
0	1.152526993269766E10
10	1.1514115032709225E10
20	8.928928690907625E9
30	8.928928690907625E9
40	8.928692795864578E9
50	8.928692795864578E9
60	8.928692795864578E9
70	8.928518952431538E9
80	8.928518934484015E9
90	8.928518934484015E9
100	7.851668867715802E9
110	7.851668867715802E9
120	7.851668867715802E9
130	7.851172757084278E9
140	7.814602753604095E9
150	7.814602753604095E9
160	7.8146025458732395E9
170	7.814386560415219E9
180	7.696790167998871E9
190	7.653283353364978E9
200	5.816971294325564E8
210	5.816971294325564E8
220	5.766394586794525E8
230	1.4404544451578695E7
240	1.4404544451578695E7
250	2063690.996869094
260	2063690.996869093
270	2063690.996867936
280	2063569.82565338
290	2060575.0934670675
300	2060575.0934670675
310	1763903.6151622199
320	1763625.1761657428
330	1763625.1761657419
340	1721271.5757832285
350	1721233.9467602428
360	1721233.9467602428
370	1368062.5505626043
380	1368048.5991345472
390	1368048.5991345472
400	1368030.790496674
410	1354948.8816977316
420	1347319.1588145895
430	1347305.7276652884
440	1336391.3001221516
450	1327416.4860870694
460	1327411.1571190553
470	1321904.2213864876
480	882779.2899441554
490	875430.8537785178
500	447671.22964021214
510	447671.22964021214
520	447666.90179129195
530	443182.99329568533
540	11932.396743153842
550	11824.494177757371
560	11640.935106050107
570	11640.935106046547
580	11640.831302150234
590	11609.127285386596
600	11607.986002544136
610	10252.16824061155
620	10252.166230372784
630	10252.166230372763
640	10252.165489997069
650	10252.165489997065
660	10252.165489991288
670	10251.534274359541
680	10249.477470779773
690	10249.477470779773
700	10111.401555356777
710	10111.40155532295
720	10111.40152058501
730	10111.269217394509
740	9975.629058708835
750	6229.82697363286
760	6227.823607485455
770	6218.682952279486
780	6218.682952279436
790	6218.009366958348
800	6025.80248946268
810	6025.80248946268
820	5531.730865935199
830	5531.730865933681
840	5531.730864365692
850	5531.729203439531
860	5530.010465718004
870	5505.264950091233
880	5505.264947325504
890	5505.2618316876415
900	5502.1612494322835
910	5499.237310166776
920	5499.236670884959
930	5499.236670884959
940	5497.500469191866
950	5497.273722994562
960	5497.27372299456
970	5495.846219245044
980	5489.185793133148
990	5489.185793133148
1000	5486.860378998473
1010	5486.860378905003
1020	5486.860283213061
1030	5484.419779330384
1040	5482.9890219177805
1050	5482.9890219177805
1060	5482.988691794987
1070	5482.639884062172
1080	5426.244977344393
1090	5426.244911537627
1100	5426.229000461366
1110	5426.229000461366
1120	5426.228950768571
1130	5426.2260723121735
1140	5426.226072312172
1150	5426.116172621134
1160	5426.116166557124
1170	5426.116166543612
1180	5423.82150169152
1190	5400.508209287765
1200	5400.508209287765
1210	5400.473317422666
1220	5397.260232336957
1230	5397.260232336957
1240	5397.177466747371
1250	5397.177466747268
1260	5397.177466640266
1270	5397.17720325081
1280	5396.952675670545
1290	5396.805755197296
1300	5396.8057410571255
1310	5396.790794053314
1320	5395.077723679537
1330	5390.426728033872
1340	5376.3973247718495
1350	5376.397324771832
1360	5375.004120245165
1370	5375.00412018812
1380	5375.004061790101
1390	5375.00270552473
1400	5374.934161540651
1410	5374.934161540651
1420	5374.934159877665
1430	5374.934158894628
1440	5374.934158894628
1450	5374.934158894628
1460	5374.93411841029
1470	5374.892661731449
1480	5374.851166893295
1490	5374.848507503996
1500	5374.848507503996
1510	5374.758111740058
1520	5374.729121325081
1530	5374.729121325023
1540	5374.684190007552
1550	5374.683649730873
1560	5374.683649730872
1570	5373.683561566798
1580	5373.381158387525
1590	5373.381158387525
1600	5372.333669823282
1610	5372.333669739943
1620	5372.333584375945
1630	5372.332717644816
1640	5371.6347986354485
1650	5370.784170990601
1660	5370.776316387074
1670	5370.502124659986
1680	5370.501608372188
1690	5370.501183790104
1700	5370.500855581237
1710	5370.500855581237
1720	5370.500855565185
1730	5370.500855197423
1740	5370.500855197423
1750	5346.1585468046715
1760	5345.109798381242
1770	5345.109798381158
1780	5319.411291614434
1790	5319.411202064198
1800	5319.411202064198
1810	5319.410201618748
1820	5319.3813864197655
1830	5319.381386419763
1840	5319.3671376406355
1850	5318.240637381901
1860	5318.240637381901
1870	5318.224230341099
1880	5316.26360696834
1890	5316.26360696834
1900	5316.263515952634
1910	5316.171725452807
1920	5315.43208861039
1930	5315.431753646912
1940	5315.429010571824
1950	5315.429010047126
1960	5315.429007002853
1970	5315.429007002774
1980	5315.429007002774
1990	5315.429007001053
2000	5315.429007001053
2010	5315.429007001034
2020	5315.429007000691
2030	5315.429006996763
2040	5315.429006996763
2050	5290.61093600118
2060	5289.89007944059
2070	5289.890079319382
2080	5262.424257871008
2090	5262.423815948321
2100	5262.423815948321
2110	5262.157565373869
2120	5261.65140426504
2130	5261.65140426504
2140	5261.651324462256
2150	5261.593973896776
2160	5261.586574300901
2170	5261.554267498952
2180	5261.554267373249
2190	5261.554139557635
2200	5261.553587505425
2210	5261.541339208513
2220	5261.541339208513
2230	5261.541217008925
2240	5261.541125994841
2250	5261.5411259948405
2260	5261.541125863427
2270	5261.5411258343465
2280	5261.5411258343465
2290	5261.541125834345
2300	5261.541125834345
2310	5261.541125834345
2320	5261.541125818682
2330	5261.541125818681
2340	5261.541125818681
2350	5236.035056469213
2360	5236.035056466421
2370	5236.0350535188345
2380	5210.375348689596
2390	5210.375348672425
2400	5210.375330947924
2410	5210.324340992304
2420	5210.322890570857
2430	5210.3228905707865
2440	5210.322593102239
2450	5210.32110431764
2460	5210.32110431764
2470	5210.3209682564875
2480	5210.320968256483
2490	5210.320968256389
2500	5210.320960647909
2510	5210.320960631944
2520	5210.320960631944
2530	5210.320960493614
2540	5210.32096049244
2550	5210.3209604903595
2560	5210.320960490355
2570	5210.320960486933
2580	5210.320960486733
2590	5210.320960486731
2600	5210.320960486731
2610	5210.320960486731
2620	5210.320960469947
2630	5210.320960469947
2640	5210.320960469947
2650	5165.205479599343
2660	5162.573238453044
2670	5162.5732384530365
2680	5152.872372821847
2690	5133.595862197289
2700	5133.595862197289
2710	5133.595862195299
2720	5133.59586011086
2730	5133.594448822043
2740	5133.593746411992
2750	5133.593746390925
2760	5133.59373738559
2770	5133.593506038066
2780	5133.593506038066
2790	5133.593506037652
2800	5133.593463795472
2810	5133.593463795471
2820	5133.593463793721
2830	5133.593463763729
2840	5133.593463063139
2850	5133.593463063139
2860	5133.5934630629345
2870	5133.593463060913
2880	5133.593463060913
2890	5133.593463060912
2900	5133.593463060912
2910	5133.593463060912
2920	5133.593463046701
2930	5133.593463034626
2940	5133.593463034626
2950	5107.098765759435
2960	5107.098765759207
2970	5107.098765517305
2980	5080.23427617276
2990	5080.23427617276
3000	5080.234276172076
3010	5080.234275552201
3020	5080.233728368701
3030	5080.233338946189
3040	5080.231747916587
3050	5080.231730445356
3060	5080.231730445355
3070	5080.2310525875655
3080	5080.231052557
3090	5080.231023887601
3100	5080.230796565165
3110	5080.23079656392
3120	5080.230795322867
3130	5080.2307932422245
3140	5080.230789401443
3150	5080.230789401442
3160	5080.230789401437
3170	5080.230789398713
3180	5080.230789395112
3190	5080.230789395108
3200	5080.230789395108
3210	5080.230789395108
3220	5080.230789387821
3230	5080.2307893875495
3240	5080.230789387396
3250	5080.21354077198
3260	5065.416151652626
3270	5054.293774540107
3280	5028.923227412175
3290	5028.923227412157
3300	5028.923227393414
3310	5028.922832510189
3320	5028.922832484997
3330	5028.922815156965
3340	5028.922814577574
3350	5028.92264432204
3360	5028.921603909242
3370	5028.920906517889
3380	5028.920906517889
3390	5028.920906517665
3400	5028.920817391777
3410	5028.920817391777
3420	5028.920817391777
3430	5028.920815584342
3440	5028.920815584251
3450	5028.92081556839
3460	5028.920815566568
3470	5028.920815566561
3480	5028.920815566561
3490	5028.920815566559
3500	5028.920815566559
3510	5028.920815566559
3520	5028.92081555278
3530	5028.92081555278
3540	5028.92081555278
3550	5028.8883408169195
3560	5006.24686579792
3570	5005.573248244722
3580	5005.508367154734
3590	4964.272953016437
3600	4961.888968417132
3610	4961.888879077887
3620	4961.888024148639
3630	4961.888024148639
3640	4961.886806433899
3650	4961.886806433899
3660	4961.886806433594
3670	4961.886806371172
3680	4961.886739603769
3690	4961.886077830721
3700	4961.885954691189
3710	4961.8859546911835
3720	4961.885954685345
3730	4961.885950756702
3740	4961.885950756328
3750	4961.8859504901975
3760	4961.885950457234
3770	4961.885950453266
3780	4961.885950453266
3790	4961.88595045326
3800	4961.88595045326
3810	4961.88595045326
3820	4961.885950426997
3830	4961.885950426995
3840	4961.885950426995
3850	4961.293948727615
3860	4936.341073320183
3870	4936.341073320183
3880	4934.590707918891
3890	4909.263722568991
3900	4909.263722568985
3910	4909.262923651718
3920	4909.262921169432
3930	4909.2629211689655
3940	4909.262803368232
3950	4909.261712556861
3960	4909.261712556861
3970	4909.261712487446
3980	4909.261638747648
3990	4909.260943697248
4000	4909.260943608909
4010	4909.260876361106
4020	4909.260862388335
4030	4909.2608623554825
4040	4909.260859884244
4050	4909.260859884244
4060	4909.260859882232
4070	4909.2608598822235
4080	4909.2608598822235
4090	4909.2608598822235
4100	4909.2608598822235
4110	4909.2608598822235
4120	4909.260859882223
4130	4909.260859882221
4140	4909.260859882221
4150	4909.256051185261
4160	4904.502109736731
4170	4880.847855787831
4180	4855.104767936297
4190	4855.1047679358
4200	4855.104767413741
4210	4855.104748396773
4220	4855.104165210805
4230	4855.104165210805
4240	4855.103065368542
4250	4855.1030653675625
4260	4855.103064365439
4270	4855.102560953587
4280	4855.101923693253
4290	4855.101923693213
4300	4855.101787426958
4310	4855.101723412458
4320	4855.101723412397
4330	4855.101719090487
4340	4855.101719090459
4350	4855.101719067114
4360	4855.101719050496
4370	4855.101719050496
4380	4855.101719050496
4390	4855.101719050496
4400	4855.101719050496
4410	4855.101719050496
4420	4855.1017190260845
4430	4855.101718982312
4440	4855.101718982312
4450	4854.549356852863
4460	4828.380790025951
4470	4828.380790025947
4480	4818.704890701767
4490	4787.488157372219
4500	4787.488157372219
4510	4787.488077324777
4520	4787.487053978622
4530	4787.487053978598
4540	4787.4870444445805
4550	4787.485607299653
4560	4787.485607299653
4570	4787.484587587398
4580	4787.4845875872625
4590	4787.484587455504
4600	4787.484401868032
4610	4787.484401868018
4620	4787.484401852952
4630	4787.484397732454
4640	4787.484397719914
4650	4787.48439667108
4660	4787.484396661937
4670	4787.484396660626
4680	4787.484396660527
4690	4787.484396660459
4700	4787.484396660452
4710	4787.484396660452
