# 9.770e-01 9.545e-01 9.109e-01 8.294e-01 6.871e-01 4.697e-01 2.127e-01 8.227e-03 -2.716e+00 7.374e+00
0	2.333600618323786E10
10	2.333567669945372E10
20	2.300197482222621E10
30	1.6228020021350584E10
40	1.622070655058261E10
50	1.3790849350140955E10
60	1.3786574283871452E10
70	1.3786486736035616E10
80	1.369714622665091E10
90	1.0627464274566025E10
100	1.0627439038644123E10
110	1.0601835388573328E10
120	1.000534347235519E10
130	9.99940904361483E9
140	8.746537726489243E9
150	8.746537726489243E9
160	7.688983195530309E9
170	7.688983195530309E9
180	7.688983195530309E9
190	4.671958280156955E9
200	4.671274116727683E9
210	4.671274116727683E9
220	4.657628142447052E9
230	4.657628142447052E9
240	4.657628142447052E9
250	4.636654003513898E9
260	4119544.822440658
270	4119544.822440658
280	3488064.811072677
290	3488064.811072677
300	3488064.811072677
310	3453421.05622518
320	3453421.0264289957
330	3453421.0264289957
340	3440178.196762515
350	3440177.574550401
360	3440177.574550392
370	3439118.4715019413
380	3439118.471501936
390	3439118.471496792
400	3438065.174179077
410	3438062.8181452896
420	3438062.8181452896
430	1431666.220327772
440	1431666.220327772
450	1431666.2203277687
460	1276240.867501909
470	1276240.8675018928
480	1276240.8674855581
490	1276240.8571453383
500	1276229.8138747697
510	1266016.8296928897
520	356405.2916057325
530	356405.2916057325
540	356405.2916050488
550	46923.063250776904
560	46923.06325077502
570	46923.063248532824
580	46819.83918323203
590	46819.83918323203
600	46819.83918323194
610	46701.63293173774
620	46349.69043004754
630	46349.69043004754
640	46008.245554619774
650	46008.24555323014
660	46008.244128599166
670	46008.24255122105
680	46008.16797140322
690	46008.16797140322
700	33775.17379935978
710	33775.173799359734
720	33775.17379931364
730	33737.714902713895
740	33737.714902713895
750	33737.71490271381
760	33672.663659895086
770	32199.249787179233
780	32199.249787179204
790	28181.82223816019
800	28181.82223815974
810	28181.822237677407
820	28181.822235419764
830	28181.81930077353
840	28178.814474905055
850	28175.805093034076
860	28173.72585345674
870	28099.085457920322
880	28036.005593980226
890	28036.00559397823
900	28036.005591989593
910	28036.00418349845
920	28034.542693963293
930	27950.446160449574
940	27947.08800252978
950	27946.539151248868
960	27946.539151247198
970	27946.539131881273
980	27946.51898846397
990	27946.147453118087
1000	27943.982005365262
1010	27931.16630810498
1020	27931.16630810498
1030	27810.118174317864
1040	27810.11817431779
1050	27810.118174241266
1060	27809.410597415135
1070	27809.410597414353
1080	27809.410596626658
1090	27809.40435908343
1100	27809.27669581418
1110	27809.27662656568
1120	25985.322440456697
1130	10624.849125288512
1140	10622.042223989156
1150	10619.563039413211
1160	10531.277600124507
1170	10531.277600124318
1180	10531.227081305211
1190	10498.180473105409
1200	10495.591268077596
1210	10495.070443500064
1220	10494.692037583802
1230	10494.692037583782
1240	10494.692028293377
1250	10494.682793089454
1260	10494.591423527778
1270	10494.589162560515
1280	10494.181509093254
1290	10494.175149249955
1300	10456.197849760794
1310	10456.19784976076
1320	10456.197849725135
1330	10442.640942316139
1340	10442.640537424857
1350	10442.640537424857
1360	10441.65634991063
1370	10441.656349875168
1380	10441.656313437274
1390	10441.640359293797
1400	10425.312164989777
1410	9841.668803874214
1420	9823.186668451017
1430	9823.172624261933
1440	9823.172610436104
1450	9823.171432438514
1460	9821.942399979664
1470	9797.345555095686
1480	9772.636231788829
1490	9772.636231768249
1500	9772.636210677058
1510	9772.62184796594
1520	9772.62184796594
1530	9772.62184796594
1540	9772.617747356362
1550	9772.565240678372
1560	9772.565240678365
1570	9772.24110578221
1580	9772.221659574448
1590	9772.221658997465
1600	9772.213634678776
1610	9772.143631553809
1620	9772.143631553807
1630	9772.143615695222
1640	9772.141769435111
1650	9772.141769435111
1660	9772.14176842081
1670	9772.14066789142
1680	9772.007347978475
1690	9772.004791073057
1700	9771.89124187207
1710	9771.891195416665
1720	9771.891173995258
1730	9771.891173591972
1740	9771.891173591972
1750	9771.891172135101
1760	9771.889282136653
1770	9769.985215672203
1780	9768.13723519414
1790	9768.136786163364
1800	9768.136786163359
1810	9768.100490276887
1820	9768.100490276887
1830	9768.100490276887
1840	9768.070198702406
1850	9768.070178591615
1860	9768.070178591615
1870	9768.070173401997
1880	9768.069422124063
1890	9768.069422124063
1900	9768.069024933891
1910	9768.069024933762
1920	9768.069024800945
1930	9768.068855344132
1940	9768.068855306874
1950	9768.068853988543
1960	9768.068207343134
1970	9768.068207040076
1980	9768.068207040076
1990	9768.068206480884
2000	9768.068206479777
2010	9768.068206402286
2020	9768.068206398792
2030	9768.06820639879
2040	9768.06820639879
2050	9766.809672586121
2060	9742.524651683936
2070	9742.524651683905
2080	9742.444288285182
2090	9717.722698584199
2100	9716.741601363461
2110	9716.716405932935
2120	9716.7162202363
2130	9716.716220236249
2140	9716.716219976106
2150	9716.715938585612
2160	9716.693932644894
2170	9716.693932308839
2180	9716.69357719175
2190	9716.687105112314
2200	9716.687105111429
2210	9716.687104084287
2220	9716.686826774785
2230	9716.686826774778
2240	9716.686826764837
2250	9716.686826685464
2260	9716.686826584522
2270	9716.686826490499
2280	9716.686826490499
2290	9716.686826488884
2300	9716.686826488884
2310	9716.686826488884
2320	9716.686826483525
2330	9716.686826483525
2340	9716.686826483525
2350	9716.67785557303
2360	9708.158527613208
2370	9690.820985420653
2380	9690.75925526624
2390	9666.927595431709
2400	9666.927595431709
2410	9666.925487373235
2420	9666.91173109561
2430	9666.911731095592
2440	9666.908367285487
2450	9666.886396149368
2460	9666.886396149368
2470	9666.877700042629
2480	9666.877700042394
2490	9666.877699802131
2500	9666.87691320697
2510	9666.87691320697
2520	9666.87691320697
2530	9666.876911923804
2540	9666.876911094025
2550	9666.876911094025
2560	9666.87691109399
2570	9666.876911090956
2580	9666.876911090956
2590	9666.876911090952
2600	9666.876911090952
2610	9666.876911090952
2620	9666.876911089872
2630	9666.876911089259
2640	9666.876911089259
2650	9626.941296447141
2660	9626.941296447127
2670	9626.941296428484
2680	9600.300924247931
2690	9600.300924247871
2700	9600.30092421958
2710	9600.28369096742
2720	9600.28369096739
2730	9600.283690935225
2740	9600.256747974254
2750	9600.256721717107
2760	9600.256721717107
2770	9600.250079539257
2780	9600.25007939681
2790	9600.25007939681
2800	9600.24960541635
2810	9600.249605416331
2820	9600.24960539857
2830	9600.249605305034
2840	9600.249602711341
2850	9600.249602711341
2860	9600.249602709815
2870	9600.249602709815
2880	9600.249602709815
2890	9600.249602709815
2900	9600.24960270981
2910	9600.24960270981
2920	9600.249602708094
2930	9600.249602702992
2940	9600.249602702992
2950	9600.249484130618
2960	9600.119494782306
2970	9569.684118303001
2980	9569.259930073156
2990	9539.383882667493
3000	9539.329449717794
3010	9539.314997147783
3020	9539.314846940888
3030	9539.314846940888
3040	9539.31477066701
3050	9539.294174212775
3060	9539.294160862582
3070	9539.286600340409
3080	9539.286391203215
3090	9539.286391203215
3100	9539.28593153976
3110	9539.28593070172
3120	9539.285930701679
3130	9539.285928712823
3140	9539.285928679168
3150	9539.285928625723
3160	9539.285928625335
3170	9539.285928625335
3180	9539.285928625335
3190	9539.285928625335
3200	9539.285928625335
3210	9539.285928625335
3220	9539.285928621965
3230	9539.285928621963
3240	9539.285928621963
3250	9539.284955257306
3260	9538.266277766816
3270	9515.844667338399
3280	9515.844538533875
3290	9515.713803209139
3300	9475.320650641515
3310	9473.480137253551
3320	9473.466616407248
3330	9473.466616407248
3340	9473.466616226317
3350	9473.466417758033
3360	9473.44187343395
3370	9473.43203729408
3380	9473.431947812353
3390	9473.431947812353
3400	9473.431759249086
3410	9473.431092791596
3420	9473.431092791596
3430	9473.431089234142
3440	9473.431089234142
3450	9473.43108923414
3460	9473.431089232838
3470	9473.431089232838
3480	9473.431089232838
3490	9473.431089232838
3500	9473.431089232836
3510	9473.431089232836
3520	9473.431089231424
3530	9473.431089229045
3540	9473.431089229045
3550	9448.828165240293
3560	9448.828165238996
3570	9448.828163803268
3580	9418.835086127925
3590	9418.835086124094
3600	9418.835082171947
3610	9418.823184974422
3620	9418.823184974422
3630	9418.82318497356
3640	9418.819993948362
3650	9418.80413496913
3660	9418.80413496913
3670	9418.80413496913
3680	9418.80413496532
3690	9418.804131048437
3700	9418.80412712775
3710	9418.80412712696
3720	9418.804127126949
3730	9418.804127052923
3740	9418.80412704387
3750	9418.80412704387
3760	9418.804127043619
3770	9418.804127043619
3780	9418.804127043619
3790	9418.804127043619
3800	9418.804127043619
3810	9418.804127043619
3820	9418.804127038215
3830	9418.804127038211
3840	9418.804127038211
3850	9417.16127533152
3860	9383.703269347223
3870	9383.703269347223
3880	9383.701930535985
3890	9382.32797945577
3900	9355.305220900942
3910	9355.30425500997
3920	9355.28574089222
3930	9355.285740892217
3940	9355.285740892088
3950	9355.285740709074
3960	9355.28555520232
3970	9355.271292591635
3980	9355.271292591635
3990	9355.271292591635
4000	9355.271280378734
4010	9355.26968321496
4020	9355.269681987194
4030	9355.269672799743
4040	9355.269672799743
4050	9355.269672799743
4060	9355.269672795028
4070	9355.269672795028
4080	9355.269672795028
4090	9355.269672795028
4100	9355.269672795028
4110	9355.269672795028
4120	9355.269672788876
4130	9355.269672788265
4140	9355.269672788265
4150	9354.57053007437
4160	9329.68430877206
4170	9329.684308771984
4180	9329.636134098919
4190	9300.018640288583
4200	9298.876679969868
4210	9298.87667996965
4220	9298.876679734069
4230	9298.876679337534
4240	9298.875641583607
4250	9298.856537310281
4260	9298.856537310277
4270	9298.84889590213
4280	9298.848895901492
4290	9298.848895245046
4300	9298.84744175435
4310	9298.847441229287
4320	9298.847441229287
4330	9298.84743093198
4340	9298.847430931975
4350	9298.847430931975
4360	9298.847430926255
4370	9298.847430926151
4380	9298.84743092614
4390	9298.847430926135
4400	9298.847430926135
4410	9298.847430926135
4420	9298.847430926135
4430	9298.847430926135
4440	9298.847430926135
4450	9273.81520085521
4460	9273.815200854013
4470	9273.815199489589
4480	9237.17657589995
4490	9237.176575899934
4500	9237.17657588066
4510	9237.163120934387
4520	9237.16312093438
4530	9237.163120927922
4540	9237.140515041256
4550	9237.140515041181
4560	9237.14051496457
4570	9237.132127482884
4580	9237.132127482748
4590	9237.132127341834
4600	9237.130955908162
4610	9237.130955907944
4620	9237.13095568804
4630	9237.130950899413
4640	9237.130945080784
4650	9237.130945080784
4660	9237.130945074605
4670	9237.130945074605
4680	9237.130945074605
4690	9237.130945074605
4700	9237.130945074605
4710	9237.130945074605
4720	9237.130945056146
4730	9237.130945055667
4740	9237.130945055667
4750	9210.87818782366
4760	9208.111819969914
4770	9208.111819962825
4780	9170.17753942934
4790	9170.177539422624
4800	9170.177532514721
4810	9170.177062627292
4820	9170.159421648015
4830	9170.159421648015
4840	9170.141505317612
4850	9170.141505317602
4860	9170.141505307902
4870	9170.141505164585
4880	9170.141357961547
4890	9170.127324186873
4900	9170.127324046165
4910	9170.127178957711
4920	9170.12433576157
4930	9170.124307682752
4940	9170.124307654487
4950	9170.12430683532
4960	9170.124306815642
4970	9170.124306815642
4980	9170.124306815633
4990	9170.124306815622
5000	9170.12430681562
5010	9170.12430681562
5020	9170.12430681372
5030	9170.124306808335
5040	9170.124306808335
5050	9127.627104716401
5060	9125.567427237813
5070	9125.567427236667
5080	9099.863675652661
5090	9099.863675652192
5100	9099.863675162516
5110	9099.862894587995
5120	9099.846556282984
5130	9099.846556282984
5140	9099.844101872919
5150	9099.814012001269
5160	9099.814012001221
5170	9099.798534396567
5180	9099.79853439656
5190	9099.798534388723
5200	9099.79579953482
5210	9099.795799534457
5220	9099.795799162417
5230	9099.79575112195
5240	9099.79575112195
5250	9099.79575112058
5260	9099.795751064059
5270	9099.795751061643
5280	9099.795751061643
5290	9099.795751061598
5300	9099.795751061598
5310	9099.795751061598
5320	9099.795751056987
5330	9099.795751056985
5340	9099.795751056985
5350	9098.844414264864
5360	9068.180479205297
5370	9068.178040083656
5380	9061.059253933141
5390	9043.758099320625
5400	9043.758099320414
5410	9043.744302610545
5420	9043.744302610543
5430	9043.744302607556
5440	9043.724299383062
5450	9043.724299383059
5460	9043.724299378338
5470	9043.723202864836
5480	9043.71282554769
5490	9043.712825400718
5500	9043.711640838725
5510	9043.711640120875
5520	9043.71164012086
5530	9043.71163016708
