# 9.145e-01 8.358e-01 6.974e-01 4.833e-01 2.251e-01 1.458e-02 -1.574e+00 2.987e+00 9.010e+00 8.118e+01
0	2.52254903688684E10
10	2.5224719584540817E10
20	2.5143720995896687E10
30	2.514366446651032E10
40	2.470013955773335E10
50	2.470013955773335E10
60	2.47001395577333E10
70	2.4699991908359756E10
80	2.4550567715861023E10
90	2.1658913769416893E10
100	2.156164895672924E10
110	2.1555010605757793E10
120	2.1555010605757793E10
130	2.1555008952194122E10
140	2.1553292073483597E10
150	2.0084333918624966E10
160	1.9099785117049065E10
170	1.869373066422561E10
180	1.869373066422561E10
190	1.8693572261957653E10
200	1.8682587018534557E10
210	1.8682587018534557E10
220	9.371456472364122E9
230	9.371456472364122E9
240	9.371456472364122E9
250	6.98666936241318E9
260	1.3606137847509723E9
270	1.3606137847509718E9
280	1.3575987183694391E9
290	1.3569524221940005E9
300	1.3569524221940005E9
310	1.356568773878633E9
320	1.3565644533579533E9
330	1.3565644533579533E9
340	1.351509698328526E9
350	1.351509698328526E9
360	1.351509698328525E9
370	1.3515092548372223E9
380	1.3515092548372223E9
390	1.3515092548372223E9
400	1.3514055883604774E9
410	1.3514055883604765E9
420	1.351405588359521E9
430	1.3513532219785883E9
440	1.2982000037693973E9
450	8.244981588242435E7
460	8.083449712694724E7
470	8.083449712694724E7
480	8.083449712694724E7
490	8.082734763773152E7
500	8.08273472108695E7
510	8.08273472108644E7
520	7.737048867855848E7
530	7.737048867855842E7
540	7.737048867849386E7
550	7.737047890639354E7
560	7.736018433710697E7
570	6.732883722377047E7
580	5.826567049927518E7
590	5.826567049927518E7
600	5.826567049927518E7
610	5.826566335841028E7
620	5.826566335841028E7
630	5.826566335841028E7
640	5.8265637927363046E7
650	5.8265637927362986E7
660	5.826563792730727E7
670	5.826555729968696E7
680	5.826433254454373E7
690	5.826432925490751E7
700	5.8264219680032164E7
710	5.826375805760896E7
720	5.826375805665619E7
730	5.822972367228111E7
740	5.822972367228111E7
750	5.822972367228111E7
760	5.821551307353664E7
770	5.821551307353664E7
780	5.821551307353664E7
790	5.820491334912029E7
800	5.8204913349120066E7
810	5.8204913348893665E7
820	5.820441664328642E7
830	5.816953034045443E7
840	5.816953034045443E7
850	5.8164032888837874E7
860	5.269369931244469E7
870	90050.95862188315
880	61754.009844574226
890	61171.8123016365
900	61171.81230163648
910	61171.799160059265
920	61164.38153699436
930	61163.699777087015
940	61163.69977631212
950	61163.6990270585
960	61163.69732658759
970	61163.69732627773
980	61163.69708523457
990	61163.69701681663
1000	61163.69571708996
1010	61163.692633814986
1020	61163.692633814986
1030	61163.69263376811
1040	61163.6925827146
1050	61163.689118001086
1060	61163.553147261126
1070	61161.028689763225
1080	61161.028689763225
1090	61116.76298568066
1100	58863.15325090848
1110	58832.58815355311
1120	1119.4112978518654
1130	1102.1912831830487
1140	1102.1912831830148
1150	1101.752818822173
1160	1099.9495741942928
1170	1099.9495741910873
1180	1099.9489237284322
1190	1099.94076345324
1200	1099.94076345324
1210	1099.9145540650325
1220	1099.868925337631
1230	1099.8689253376283
1240	1099.7881854597617
1250	1099.7876123106057
1260	1099.7876123105757
1270	1099.787470721134
1280	1099.7864052479285
1290	1099.7864052479285
1300	1099.786404627063
1310	1099.786237178428
1320	1099.7862370355942
1330	1099.7854930852081
1340	1099.785493084652
1350	1099.7854925167048
1360	1099.7851083119067
1370	1099.7851083119017
1380	1099.7851083067676
1390	930.0180124610798
1400	380.6947788536071
1410	380.69477885321203
1420	360.32594427942416
1430	358.9956134099078
1440	358.9956134096754
1450	358.9870310412335
1460	358.987023898658
1470	358.9868417497358
1480	358.9753303210991
1490	358.97533032109743
1500	358.97533031936933
1510	358.97441197544657
1520	358.92001839017706
1530	358.9200183901762
1540	358.85742962312054
1550	358.8574296231036
1560	358.85742960561697
1570	358.8542655285664
1580	358.8542655284366
1590	358.8542653953816
1600	358.8542617533147
1610	358.8542616081395
1620	358.8542616081395
1630	358.8542546924712
1640	358.8542207719959
1650	358.8542207719957
1660	358.8540829468989
1670	358.8540829468989
1680	358.8540829468989
1690	357.6866977099062
1700	357.68669770989374
1710	357.68669769601723
1720	357.5789124173059
1730	357.5786787305008
1740	357.5786787305008
1750	357.5688813690185
1760	357.56834487721653
1770	357.5683448770865
1780	357.5683446561367
1790	357.5681044861652
1800	357.56061516755057
1810	357.56061516755057
1820	357.56061516699623
1830	357.56061459319704
1840	357.5606121161076
1850	357.5590034806786
1860	357.5579113725338
1870	357.5576625835578
1880	357.55766258355635
1890	357.55766258233695
1900	357.55766258158286
1910	357.5576624319614
1920	357.5576622346823
1930	357.55766218186096
1940	357.55766218160244
1950	357.5576621793571
1960	357.5576621762999
1970	357.5576616457309
1980	357.55766164573083
1990	357.5576610307051
2000	357.55706865594357
2010	357.5559416696349
2020	357.5553327280123
2030	357.5553327279942
2040	357.5553327278118
2050	357.54670754853214
2060	357.546707492952
2070	357.5466935025506
2080	357.53812103706605
2090	357.5381202534704
2100	357.5381202534704
2110	357.5355373912393
2120	357.48867812677264
2130	357.48865911271946
2140	357.4842869696517
2150	357.445562387172
2160	357.445562387172
2170	357.4455623548015
2180	357.44552694603993
2190	357.4433242598284
2200	357.4433237166368
2210	357.4433194880704
2220	357.4433194880579
2230	357.4433194859966
2240	357.4433194857539
2250	357.4433194857539
2260	357.4433194828498
2270	357.4433194554133
2280	357.4433194554133
2290	357.4433149847153
2300	357.4433146928689
2310	357.4433146928689
2320	357.44330694067924
2330	357.44328592275167
2340	357.4432859227026
2350	357.44313923986033
2360	357.4347970226844
2370	357.43479702266063
2380	357.42430524045403
2390	357.424305240102
2400	357.42430487839795
2410	357.42334847246576
2420	357.38172052933413
2430	357.38172052933413
2440	357.38172052755374
2450	357.3817178570905
2460	357.3790277650076
2470	357.3764180132642
2480	357.3764180132637
2490	357.3764180127351
2500	357.37641795710846
