# -1.001e+00 1.013e+00 1.030e+00 1.064e+00 1.134e+00 1.287e+00 1.658e+00 2.752e+00 7.576e+00 5.739e+01
0	9.642691543225704E9
10	8.092560684682765E9
20	8.09224270273298E9
30	8.09224270273298E9
40	8.092214554647223E9
50	8.063421454273583E9
60	6.751613911044327E9
70	6.0987368384952545E9
80	6.0987368384952545E9
90	6.0987368384952545E9
100	6.098736838451403E9
110	6.09873679212874E9
120	6.098692548293797E9
130	6.095170824719471E9
140	5.360096679115199E9
150	5.360096679115199E9
160	5.360051107196753E9
170	5.31389848733271E9
180	4.380161546038436E9
190	4.380106979427807E9
200	4.379781507998497E9
210	4.0741177670651307E9
220	3.7006300633841105E9
230	3.7006300633841105E9
240	3.7006300633841085E9
250	8.759828843607197E8
260	8.759828843607197E8
270	8.759828843607197E8
280	8.759828843572198E8
290	8.759828806804668E8
300	8.759791490572716E8
310	8.755905599432747E8
320	8.755905599432747E8
330	8.755905599432715E8
340	8.755893608348322E8
350	8.755893608348322E8
360	8.755893608348322E8
370	8.755893605954679E8
380	8.755891075735338E8
390	8.753769341744151E8
400	8.752418076825857E8
410	8.752417264118016E8
420	8.751668737034749E8
430	8.750484005307944E8
440	8.728149974038154E8
450	8.72809304366774E8
460	8.72808860985213E8
470	8.728088609852115E8
480	8.728088609835933E8
490	4774878.16642862
500	4540524.485273083
510	4540524.485273083
520	336902.57751665125
530	336613.67470429896
540	336613.67470429896
550	242130.57160574285
560	242130.5716028831
570	242130.56862183273
580	242114.1955832099
590	237417.37062432145
600	237398.14310443558
610	236873.02996051894
620	236873.00814739085
630	236873.00814739085
640	236829.09725913123
650	236385.82756422524
660	236385.80918390647
670	236384.6618794349
680	235194.57562966653
690	94263.76491309912
700	94236.339646887
710	69871.21249939271
720	23446.02203473402
730	20117.459775913703
740	20117.45977591313
750	20117.459775313513
760	18920.950701023965
770	18920.95070102391
780	18920.95070096441
790	6111.501741950298
800	6111.501741948312
810	6111.501739677647
820	6052.002314908931
830	6052.00231429773
840	6052.001688218079
850	6028.025338414916
860	6004.411953052644
870	6004.411953034183
880	6004.409674208088
890	6003.278431829206
900	6003.278431829206
910	5986.3394939281825
920	5986.32823011859
930	5986.32823011859
940	5403.249523811045
950	1766.0947719222943
960	1766.094771922294
970	1766.0576008469602
980	1728.8755301332396
990	1266.0744645033826
1000	1153.6559059437031
1010	1153.6559059437
