# -1.002e+00 1.014e+00 1.034e+00 1.072e+00 1.150e+00 1.324e+00 1.756e+00 3.085e+00 9.518e+00 9.060e+01
0	5.412539567238405E9
10	5.412539567229582E9
20	5.412539557591618E9
30	5.412530072711443E9
40	5.412521325070124E9
50	5.41252118233069E9
60	5.4123764511728E9
70	5.412234390767101E9
80	5.412205647842036E9
90	5.41218828769014E9
100	5.411628894819191E9
110	5.411628894819191E9
120	5.411628894819191E9
130	5.411577579692186E9
140	5.406913091280823E9
150	5.406913091280823E9
160	5.406872750254221E9
170	5.365994254851694E9
180	4.488109016730612E9
190	4.484452138125971E9
200	4.075956053642882E9
210	4.075921772383075E9
220	4.070027389737691E9
230	3.493403583159099E9
240	3.493403583159099E9
250	3.493398322561814E9
260	3.4879298113015494E9
270	4.461758193633682E8
280	1.1092783379634924E7
290	1.1092783379634924E7
300	1.1092783379634924E7
310	1.1027735291643536E7
320	1.102773529164334E7
330	1.1027735291441783E7
340	1.1026816418083858E7
350	1.0141797119655818E7
360	5840397.760772079
370	5840383.601933125
380	5827897.314693166
390	5806147.030674513
400	5805674.637374612
410	5803544.141575016
420	5803544.141575016
430	5581229.49048616
440	5581229.49048616
450	5581229.490485901
460	5409684.186935914
470	5409684.186935912
480	5409684.186933359
490	5065754.253275953
500	5065754.253275953
510	5065754.253275953
520	5065730.341845851
530	5040970.656898601
540	2658478.2387710977
550	2329907.913416343
560	25015.730913105737
570	25015.730913104668
580	20713.902224471156
590	20713.902224471156
600	20713.9022244656
610	20703.842133629627
620	13018.147542882054
630	8041.29882575121
640	7734.936442632188
650	7734.89277356355
660	7734.89277356355
670	7645.071554606622
680	7645.071554589547
690	7645.07153703057
700	7624.141480507371
710	7318.071377617423
720	7318.071377617383
730	6513.52529317164
740	2717.936268755107
750	2717.9362687550597
760	2717.9338947107412
770	2715.496477654035
780	2672.1056711001124
790	2175.8602624716314
800	2175.86026246946
810	2175.8602601500265
820	1342.9536920492142
830	1342.953692040624
840	1342.9536831504265
850	1338.4471972586487
860	1087.9489888867747
870	1087.9489888867572
880	1086.0087604048774
890	1083.8875658521097
900	1083.8875658517993
910	1083.8666711902144
920	1083.4466554649193
930	1083.4466554649193
940	1081.0882535066473
950	1060.7471700772508
960	1060.7471700772508
970	1020.8622724469926
980	1020.8622719556554
990	1020.8617692927005
1000	888.4396214361841
1010	409.6373954348967
1020	409.63739543489464
1030	371.5643697757911
1040	371.56436977513135
1050	371.56436909981574
1060	298.50287493007045
1070	298.50287493007045
1080	298.50287492990185
1090	298.40353424932414
1100	263.2469885981395
1110	259.18837276744114
1120	259.17634628033295
1130	259.1685974312812
1140	259.1685974312812
1150	259.1435980289511
1160	259.0992278896259
1170	259.0992278877802
1180	259.0954295419232
1190	259.0954295419191
1200	259.0954295378024
1210	253.8959082872111
1220	253.89590654166557
1230	253.89414838233301
1240	253.82250870966027
1250	238.23213110301037
1260	238.2321311030101
1270	238.20515678316423
1280	237.0416877331134
1290	237.04168773310965
1300	230.33983235368595
1310	230.3398311546539
1320	230.33983115399906
1330	209.45749158904346
1340	209.45749154649735
1350	209.45744787715205
1360	193.1109218740233
1370	193.11092168814747
1380	193.1107312516919
1390	191.72702158369094
1400	191.72702158363575
1410	191.72702152448323
1420	191.71496925651005
1430	191.6909377949463
1440	191.69093779488742
1450	191.69092089193822
1460	191.6862752277253
1470	191.68627075441375
1480	191.68369655368951
1490	191.68369655234986
1500	191.6836951801156
1510	190.48154261299118
1520	186.66598937494626
1530	186.66598937494626
1540	186.41786744665694
1550	186.39931887902083
1560	186.39931887902083
1570	186.39914555209864
1580	186.23835168189805
1590	185.98927191950713
1600	185.98927191189148
1610	185.9892592398008
1620	185.97627279867112
1630	185.96325193360286
1640	185.9620939048259
1650	185.01117647685305
1660	184.47017570849846
1670	184.45861858464036
1680	184.45861858464036
1690	184.45852747259562
1700	184.45852744986348
1710	184.45852580470546
1720	184.45851680917468
1730	184.45849515496278
1740	184.45849515496278
1750	184.45423078169085
1760	184.4541597723378
1770	184.4539793766802
1780	184.45397937646658
1790	184.45397920596994
1800	184.45380783115763
1810	184.33432457077515
1820	184.3336652905965
