# 9.942e-01 9.886e-01 9.776e-01 9.568e-01 9.169e-01 8.430e-01 7.159e-01 5.121e-01 2.699e-01 7.285e-02
0	6.630108261236742E9
10	6.630108261236486E9
20	6.630108260791835E9
30	6.630107805458976E9
40	6.6301035253446E9
50	6.626479544199806E9
60	6.61420194797008E9
70	2.515525416651076E9
80	2.5118463996023593E9
90	2.5118463996023593E9
100	2.4868246430624433E9
110	2.486746506859595E9
120	2.486746506859595E9
130	2.39726601704584E9
140	1.8822890641470819E9
150	1.8822890641470819E9
160	1.3061425180788438E9
170	1.3061425180788438E9
180	1.3061425180788438E9
190	1.3061425180258036E9
200	1.3061424618911588E9
210	1.3060608531493626E9
220	1.2954529311688678E9
230	2.0862499657071523E7
240	2.0862499657071523E7
250	1.7235556369584017E7
260	1.7235556369583968E7
270	1.7235556369531196E7
280	1.7115705533838794E7
290	1.7115444240775157E7
300	1.711544389205325E7
310	6984274.034677955
320	6984274.034677954
330	6984274.034677346
340	6911670.541515228
350	6911669.790377672
360	6911669.790377672
370	6895686.779728294
380	6895686.7797282925
390	6895686.779726954
400	6879012.493399712
410	6879012.4933997085
420	6879012.493395505
430	4151202.3093474363
440	4151202.309347436
450	4151202.3093471685
460	108716.00961732754
470	108716.00961732748
480	108716.00961716656
490	96014.96041351027
500	95999.07330623778
510	95999.07330623778
520	64145.51311681222
530	64145.513116812166
540	64145.51311674788
550	64144.9794071423
560	64120.057739364325
570	64119.92499534584
580	64094.27403091886
590	64094.27402048974
600	64094.27402048974
610	63510.95920751609
620	60965.904770233115
630	60965.9047702331
640	60965.59194473078
650	60960.50440979726
660	60960.50440979724
670	60143.97653279379
680	60143.976532793575
690	60143.976532566565
700	60118.73090865939
710	40878.176073206894
720	27230.731604551926
730	7312.589386123971
740	7312.372781196733
750	7312.372781196726
760	7310.5681303602105
770	7308.123343614843
780	7308.123340174129
790	7308.123334634908
800	7308.121440985673
810	7308.121221598152
820	7308.076355296012
830	7308.076158914333
840	7308.076158914333
850	7282.625970250218
860	7282.511111349884
870	7282.511111349883
880	7273.549579319811
890	7256.963439687213
900	7256.9633970714485
910	7246.495089991334
920	7246.495089991317
930	7246.4950899739715
940	7246.448373305284
950	7200.919244802093
960	7127.68888013486
970	6154.420573694471
980	6154.420573662752
990	6154.420540966085
1000	6145.572848426841
1010	6145.572846470475
1020	6145.5708436408695
1030	6143.187275161136
1040	6143.187274252878
1050	6143.1863445766785
1060	6142.640967254669
1070	6140.642116624773
1080	6140.642116624773
1090	6140.642116193023
1100	6140.641639049099
1110	6140.483643831533
1120	6140.471018167439
1130	6140.470994159712
1140	6140.470966625523
1150	6126.830740747688
1160	6116.747801293297
1170	6116.747801108929
1180	6103.415759973732
