# -8.008e-01 6.526e-01 4.318e-01 1.868e-01 1.393e-02 -1.106e+00 1.732e+00 3.150e+00 9.949e+00 9.899e+01
0	5.320947539471061E9
10	5.320947535093858E9
20	5.320945533696637E9
30	5.318899668671132E9
40	5.312986475025445E9
50	5.312986475025443E9
60	5.312986475024898E9
70	5.281307087383533E9
80	5.254043497969693E9
90	5.254043495980018E9
100	4.10031147746728E9
110	4.1002998468544154E9
120	4.1002998468544154E9
130	4.1002877467739234E9
140	4.091152796158356E9
150	4.0844965081559005E9
160	4.084464162093928E9
170	4.051380231201864E9
180	2.5767697224973817E9
190	2.5760158831995044E9
200	2.4577636474933143E9
210	6.866697083287327E8
220	5.65205924829646E8
230	5.65205924829646E8
240	5.65205924829643E8
250	4.3501339671326816E8
260	4.3501339671326816E8
270	4.35013396713263E8
280	4.3484046567626727E8
290	4.3484046567626727E8
300	4.3484046567626727E8
310	2871915.4142778036
320	2871915.4142778036
330	2871915.4142778004
340	23429.286935631717
350	23429.2869356316
360	23429.286935411736
370	23340.277733236162
380	23340.277733231313
390	23340.277728253506
400	22915.96705015356
410	22915.966278804764
420	22915.966278804764
430	22915.96354676223
440	22913.349207471736
450	22907.990127567784
460	22707.971937433154
470	22707.971937433147
480	22707.971937425067
490	22449.427117280044
500	21862.229550619235
510	21862.229550618347
520	21862.163190912997
530	21794.746182592706
540	20170.666763169884
550	12571.45695419187
560	12571.45695155159
570	12571.454233600722
580	12571.45151313766
590	12571.45151313766
600	12571.45151313766
610	12557.184980250133
620	3376.716969315854
630	703.3759370065296
640	703.3732325147708
650	700.5794306659096
660	492.2010690299507
670	486.57346875204655
680	486.5734612256621
690	486.5657700399257
700	486.5518074674726
710	486.55180454371043
720	486.55180454366
730	486.5517662726496
740	486.5227024795864
750	481.2683850694591
760	479.4520629731504
770	412.39152989646755
780	412.3913412387949
790	412.17579570553346
800	346.3804990358967
810	345.6736687262238
820	339.60833805263644
830	322.8678719822485
840	322.8678719785597
850	299.92035164130994
860	299.9176197459923
870	299.9176197436733
880	299.91761974135215
890	299.91761974135215
900	299.91761974135215
910	299.88842551419305
920	289.9585020383206
930	289.3824264438448
940	289.30702577792096
950	271.4291035116174
960	271.4291035116174
970	271.42861161891824
980	271.0054480260801
990	270.73393295124305
1000	270.7338576995763
1010	270.6569554814767
1020	267.8143645235789
1030	267.6993616967303
1040	267.6993616966959
1050	267.6993616609794
1060	261.2196586422586
1070	261.2196586422574
1080	261.2196586413074
1090	259.2194716734057
1100	258.8337955265608
1110	258.8337955262465
1120	258.83374749698027
1130	258.78430884956697
1140	258.4315169271987
