# 9.555e-01 9.128e-01 8.326e-01 6.918e-01 4.754e-01 2.171e-01 8.609e-03 -2.813e+00 8.417e+00 7.083e+01
0	3.1812391299887707E10
10	3.0813408494617916E10
20	3.0813408494617916E10
30	3.0813408494617916E10
40	3.0800647331797306E10
50	2.8900761639107494E10
60	2.8899456153675884E10
70	2.8899456133717937E10
80	2.8899439316648373E10
90	2.8882236274220287E10
100	2.8797708330455166E10
110	2.8797708330455166E10
120	2.8797708330455166E10
130	2.6447702457167515E10
140	2.6447702457167515E10
150	2.6447702457167515E10
160	2.6444835035971508E10
170	2.5842530904854053E10
180	2.5842530904854053E10
190	2.584253088915649E10
200	2.5842513516573444E10
210	2.582473598080364E10
220	2.5786508502523182E10
230	2.1021058944998478E10
240	2.1020682095769608E10
250	1.605060355951975E10
260	1.605060355951975E10
270	1.6050603559519695E10
280	1.603465696638862E10
290	1.6031602253536663E10
300	1.6031602253536663E10
310	1.6027397825247168E10
320	1.6027397825247168E10
330	1.6027397825247168E10
340	1.6027374981544035E10
350	1.6026528770108648E10
360	1.6026528720061678E10
370	1.6026528490074312E10
380	1.6026285763682274E10
390	1.5781392633200037E10
400	1.5543102556674318E10
410	1.5543102542465546E10
420	1.5543102542465544E10
430	1.5543101401646477E10
440	1.5543101401646477E10
450	1.5543101401646477E10
460	1.553756440408987E10
470	1.553756440408987E10
480	1.553756440408987E10
490	1.5499156803521101E10
500	5.841320390523008E9
510	5.841299215120073E9
520	5.841260987785847E9
530	5.83245448798339E9
540	5.832421121902401E9
550	5.832421121568393E9
560	5.832420773266077E9
570	5.83206647989424E9
580	5.831716553048101E9
590	5.831716553048101E9
600	5.831716553048101E9
610	5.831716548361666E9
620	5.831714091746731E9
630	5.8317138356349125E9
640	5.831713832547729E9
650	5.831713832521505E9
660	5.831713832521505E9
670	2.420649939712909E7
680	2.4200833068444975E7
690	2.4200833068444975E7
700	1.8370089617650144E7
710	1.8370089617650144E7
720	1.8370089617649708E7
730	1.8254607461097248E7
740	1.8254607461097248E7
750	1.82546074610962E7
760	1.8254607461095154E7
770	1.8254607461061757E7
780	1.8254607426877283E7
790	1.8204573655616917E7
800	1.8204573655616917E7
810	1.820457365561689E7
820	1.820390818443205E7
830	1.820390818443205E7
840	1.820390818443205E7
850	116091.78031437649
860	116091.78031428775
870	116091.78020143346
880	76714.72663732216
890	63889.696948733086
900	63889.696948733035
910	63889.69693644523
920	63889.68667105649
930	63889.68199029385
940	62638.49975965039
950	62638.49975964217
960	62638.49975084997
970	26994.2289728249
980	26994.228972820096
990	26994.228967592295
1000	24332.13814204023
1010	24330.18001007561
1020	24330.180009675616
1030	24330.1799421931
1040	24330.10708992183
1050	24264.20545555241
1060	24213.849670384712
1070	24083.727835573707
1080	23646.059878630593
1090	23646.018631366962
1100	23613.408341142127
1110	23260.208866086337
1120	3376.3276391074655
1130	3376.3276391073523
1140	3376.327638976871
1150	3369.780640640703
1160	3369.7806406391587
1170	3369.780639047107
1180	3369.6686443771378
1190	3369.475218668834
1200	3369.475218668834
1210	3091.9182703693796
1220	3091.918270363243
1230	3091.918263734081
1240	3089.6549703599353
1250	1769.4759858795273
1260	1701.9894977875388
1270	1651.9644014506068
1280	1651.964401450427
1290	1651.964401259621
1300	1650.2831669088866
1310	1650.2831656352164
1320	1650.2818616943878
1330	1650.2794272816454
1340	1649.3276813492844
1350	1648.657078825071
1360	1648.6570563722466
1370	1648.633548462984
1380	1646.6384588655478
1390	1646.6131032263781
1400	1632.2994325369393
1410	1632.16033112918
1420	1632.1599130880227
1430	1631.7850299937734
1440	1631.3797652624532
1450	1631.3796066406328
1460	1631.2742869972149
1470	1631.2639678225698
1480	1631.2604772435866
1490	1631.1554862935463
1500	1631.1554862935463
1510	935.5544187344459
1520	935.5544187344394
1530	935.5544187250046
1540	935.475099238296
1550	935.4750992382859
1560	935.4750992273471
1570	935.4292928450193
1580	933.3478616693845
1590	933.3478541762637
1600	932.9492096183102
1610	932.9492012618138
1620	932.940667401136
1630	932.9320335968191
1640	932.9057934502782
1650	932.9057934502782
1660	932.7016237483647
1670	932.3120676825943
1680	932.312067682485
1690	932.2837973399534
1700	932.2837751585288
1710	932.2837751585288
1720	932.2710278740369
1730	932.2710006313595
1740	932.2710006313595
1750	932.1511933067875
1760	932.1511932489101
1770	932.1511351086261
1780	932.0240818712335
1790	932.0238127845047
1800	932.0238127844603
1810	931.2993365046443
1820	931.1558558171367
1830	931.155855816027
1840	931.124541827578
1850	931.124536794154
1860	931.1193885394796
1870	931.102764807077
1880	931.1027648069243
1890	931.1027646496192
1900	931.0908567461831
1910	930.5337425938517
1920	930.533742593845
1930	930.5337196285654
1940	930.5337196285616
1950	930.5337196245173
1960	930.5335798403913
1970	930.4857419360687
1980	930.480559920212
1990	930.479669947022
2000	930.4795724997713
2010	930.4795724997713
2020	930.4791053680578
2030	930.4790954154334
2040	930.4790776349788
2050	930.4790728022209
2060	930.4738452281796
2070	930.3653084414357
2080	930.3631175501855
2090	930.2554939737704
2100	930.2554939737703
2110	929.2692830613141
2120	929.2430053832697
2130	929.2430053824207
2140	928.8737662069348
2150	928.8695131079005
2160	928.8695131039387
2170	928.8277895881458
2180	928.8277895881183
2190	928.8277895592066
2200	928.8143750525783
2210	928.8143750515101
2220	928.8143739666912
2230	928.809553156435
2240	928.8095141287563
2250	928.8095141287563
2260	928.8075149288902
2270	928.8075149280744
2280	928.8075140937538
2290	928.8074508574232
2300	928.8074508564248
2310	928.8074498871383
2320	928.807117415839
2330	928.8071174120407
2340	928.80711655342
2350	928.690419552511
2360	928.639045697668
2370	928.6390456976073
2380	928.6312399479028
2390	928.5326539538028
2400	928.5326539537972
2410	928.4118176917424
2420	928.4118176917316
