# 9.843e-01 9.694e-01 9.412e-01 8.888e-01 7.943e-01 6.397e-01 4.190e-01 1.801e-01 4.250e-02 1.810e-03
0	7.825405174201831E9
10	7.825151745685006E9
20	7.825151247055649E9
30	7.825151247055649E9
40	7.82514019982979E9
50	7.82514019982979E9
60	7.82514019982974E9
70	7.825140179884586E9
80	7.82511924362663E9
90	7.803850941378609E9
100	7.782886970385353E9
110	7.769666243302363E9
120	7.662800497496328E9
130	7.652415602741593E9
140	7.652415602741593E9
150	7.65241560274158E9
160	7.637748611901415E9
170	7.637748611901415E9
180	7.637748611901414E9
190	7.605203174886921E9
200	7.60519519060014E9
210	7.60519519060014E9
220	7.505569650112973E9
230	7.084788561700953E9
240	7.084788561700953E9
250	9.715048385577645E8
260	9.715048385577645E8
270	9.71504838557758E8
280	9.655688380469311E8
290	9.655688380469311E8
300	9.655688380469311E8
310	9.655688380151548E8
320	9.655688380151548E8
330	9.655688380151548E8
340	9.655688372151303E8
350	9.655687291525775E8
360	9.655687288452154E8
370	9.655676586731812E8
380	9.644547223680524E8
390	2.4536806630679238E8
400	4.364281899351131E7
410	4.364281899351131E7
420	4.364281899350798E7
430	4.343809767018576E7
440	4.343809767018576E7
450	4.343809767018576E7
460	4.34380844971487E7
470	4.342854157852916E7
480	4.34238589120746E7
490	4.330941990177816E7
500	4.3309419824804775E7
510	4.3309419824804775E7
520	4.218838225415795E7
530	4.218838225415794E7
540	4.21883822541438E7
550	2.336882675281783E7
560	2.3368826752817683E7
570	2.336882675266182E7
580	2.327490347381805E7
590	2.327490347381805E7
600	2.327490347381805E7
610	2.327490304538801E7
620	2.327490204178656E7
630	2.327490204178656E7
640	2.3274902038474586E7
650	2.3274902038474586E7
660	2.3274902038474586E7
670	112443.4065589948
680	112443.4065589948
690	112443.40655899352
700	22794.613732948583
710	22794.613732945618
720	22794.613729682613
730	22692.533315235964
740	22454.42592610601
750	22454.425926106003
760	22449.866375763006
770	22449.86637569035
780	22449.86630125592
790	12571.826013481761
800	12571.826013462647
810	12571.825993483973
820	12569.150480937471
830	11507.372132606408
840	11507.372132606408
850	6618.889379613157
860	6618.889379575141
870	6618.889340359042
880	6614.61175948469
890	6590.025215831318
900	6590.025215831304
910	6590.009651010389
920	6590.006831420763
930	6590.006831420673
940	6589.980557270243
950	6589.980557269994
960	6589.980557016001
