# -1.002e+00 1.015e+00 1.035e+00 1.073e+00 1.153e+00 1.332e+00 1.776e+00 3.155e+00 9.959e+00 9.919e+01
0	2.778328474956435E10
10	2.777602461070386E10
20	2.494216756777727E10
30	2.4913139358910778E10
40	1.5983586488398869E10
50	1.5982567526298431E10
60	1.5982567526298431E10
70	1.2852171283336235E10
80	1.2851525471916126E10
90	1.2851525471916126E10
100	1.2851525415218468E10
110	1.2851465553568556E10
120	1.2792405972502052E10
130	1.273757013081142E10
140	1.2687314983478333E10
150	1.1647973453037128E10
160	1.162129111359891E10
170	1.162129111359891E10
180	1.16212911135989E10
190	1.1603675268406956E10
200	6.170576194913636E9
210	6.167264859499499E9
220	6.167264594658273E9
230	6.166989081017545E9
240	5.970708664949024E9
250	5.865146358295123E9
260	5.66727519521153E8
270	5.268394987929658E8
280	5.268389945802127E8
290	5.2680761588340986E8
300	5.2680761588340986E8
310	5.26804774617742E8
320	5.240627753735328E8
330	5.101828409887155E8
340	5.101822999975699E8
350	5.1018229999756986E8
360	5.101822999975064E8
370	5.101592755710369E8
380	5.101592755710369E8
390	5.101592755710369E8
400	5.101488725960613E8
410	4.9950412401892304E8
420	2.6653808510061428E7
430	2.661639816817845E7
440	2.661639816817845E7
450	2.661639816817845E7
460	2.6616215201405592E7
470	2.661322006770221E7
480	2.661322006770221E7
490	2.656286985193804E7
500	2.656286985193804E7
510	2.6562869851935484E7
520	263300.01260641153
530	263300.01260641153
540	263300.0126063818
550	251874.16707596247
560	251874.07850165787
570	251874.07850165787
580	251874.07850165787
590	251874.07850165787
600	251874.07850165787
610	251385.34829291058
620	251385.3482927976
630	251385.34817638312
640	251385.34719495146
650	251384.4381505167
660	251298.55312216163
670	57404.79456358726
680	57404.79456358698
690	57404.79456328198
700	57318.64860815709
710	57318.64860815709
720	57318.64860815503
730	57027.15002575576
740	57027.15002575372
750	57027.15002365121
760	56551.829690083614
770	56551.82969000522
780	56551.82960948415
790	53255.64849989871
800	13453.430006003367
810	13453.430006003367
820	13453.366661778906
830	13387.375449050094
840	6778.930416303698
850	6759.672814367498
860	6759.601107345416
870	6759.601107344298
880	6759.601107343179
890	6759.601107343179
900	6759.601107343179
910	6695.911264343083
920	6695.911264315856
930	6695.911236330355
940	2063.360626437329
950	2063.3606264372606
960	2063.360626359049
970	1931.4476585182153
980	1931.447524713344
990	1931.4475247116345
1000	1845.4849798703729
1010	1845.4849796135481
1020	1845.4847159551693
1030	1845.4314658919882
1040	1841.2098504060673
1050	1841.2090115789372
1060	800.6552233897937
1070	800.6552233828756
1080	800.6552163439883
1090	596.3480232388048
1100	596.3480219454398
1110	596.346696386626
1120	596.3445739863105
1130	595.5436611472788
1140	585.9097548643017
1150	585.8772309803169
1160	585.8772247525861
1170	585.8725017375278
1180	585.8710840362622
1190	585.8710840362622
1200	585.8710840362622
1210	275.039224336491
1220	275.03922433630095
1230	275.0392241358196
1240	274.5074759645499
1250	274.50561567663965
1260	274.50561567663965
1270	259.19785940466005
1280	259.1978571024655
1290	259.19549979121473
1300	259.1546465905295
1310	259.15464659052856
1320	259.1546465893295
1330	174.1395248147208
1340	174.13942299075183
1350	174.13942298426775
1360	174.13926836108294
1370	173.97645017595048
1380	146.80528435821384
1390	146.80181795238417
1400	143.74117003014422
1410	140.80830769783128
