# -1.002e+00 1.013e+00 1.031e+00 1.066e+00 1.139e+00 1.298e+00 1.687e+00 2.849e+00 8.120e+00 6.594e+01
0	6.338339728803383E8
10	6.337079485838962E8
20	6.337064303591021E8
30	6.337064303591021E8
40	6.331384515905153E8
50	5.227684251881014E8
60	5.227684251881014E8
70	5.220994918613775E8
80	5.220994918613775E8
90	5.220994918613732E8
100	4.3274535519685555E8
110	4.3261435424038994E8
120	4.3261435424038994E8
130	1.5150617591227996E8
140	1.5146199234210047E8
150	1.5146199234210044E8
160	1.5145816203226697E8
170	1.4758491107995993E8
180	7.347767762625569E7
190	6.6080839644636266E7
200	6.6080839644636266E7
210	6.608083964463608E7
220	6.608083322660009E7
230	6.60741555697179E7
240	6.127953378004471E7
250	2610663.6536712726
260	2610663.6536712726
270	2610663.6536712614
280	2610660.8335364424
290	2607793.537969153
300	2559416.3332139514
310	2549030.7270897157
320	2549030.7270897147
330	2549030.7270886763
340	1648932.1462685224
350	1648932.1462685177
360	1648932.1462630406
370	1648931.5301433653
380	1648289.925940839
390	1211549.6183389078
400	1053018.443691151
410	1053018.4436911508
420	1053018.4436910662
430	820862.2931031304
440	820862.2931031303
450	820862.2931030506
460	820856.0189629409
470	820855.9382747721
480	820855.938274772
490	820249.7754128373
500	804462.1119282445
510	804461.1479538894
520	42982.286015538426
530	42982.28601553817
540	42982.28601509261
550	42979.92006440341
560	42975.01652232289
570	42975.01648809347
580	42975.01648809077
590	42975.016483675674
600	42975.01196536006
610	42974.64627262012
620	42604.41143218178
630	32661.885526622595
640	31729.32607668166
650	31729.326076672216
660	31729.326066996742
670	15339.935470017817
680	15339.935470017419
690	15339.935469561191
700	4172.261642457946
710	4172.091190774161
720	4172.091190774137
730	4145.5729230587785
740	3591.319956407327
750	3591.3199564073225
760	3338.6171613962
770	3338.6171613910606
780	3338.6171560970074
790	2773.5500008798585
800	2773.550000464325
810	2773.549571791336
820	2491.9973197423924
830	2312.2182811927887
840	2312.218281192756
850	2310.690295904659
860	2310.6902959035333
870	2310.6902947174563
880	2310.6285302561314
890	2310.6285302561287
900	2310.6285302531655
910	2215.061341535619
920	2215.0531496676163
930	2215.0531496658823
