# 9.858e-01 9.723e-01 9.471e-01 8.993e-01 8.123e-01 6.677e-01 4.556e-01 2.117e-01 5.452e-02 2.974e-03
0	1.1827075216374802E10
10	1.1045105667560045E10
20	1.0042971024530357E10
30	1.0042971024530357E10
40	1.0042833291502413E10
50	9.902838085935762E9
60	6.412290860992758E9
70	6.41119356051792E9
80	6.24886039401744E9
90	6.247665524270262E9
100	4.69034429454504E9
110	4.690342156757135E9
120	4.690342156757135E9
130	3.549477167142551E9
140	3.5479398522769303E9
150	3.5479398522769303E9
160	3.544592167428675E9
170	3.544592167428675E9
180	3.544592167428675E9
190	3.544592063804672E9
200	3.5444831197904468E9
210	3.43618709402933E9
220	3.3205856849397435E9
230	1.191732865844223E9
240	1.1757537111256418E9
250	1.1757417266400745E9
260	1.1741527254844122E9
270	1.1741527254844122E9
280	1.1741527253499312E9
290	1.1741525858532946E9
300	1.174024184553151E9
310	1.173923475019504E9
320	1.1738882800884197E9
330	1.1738882800884197E9
340	1.173575889352776E9
350	1.1594234288973691E9
360	1.1594234288973691E9
370	1.159391633207325E9
380	1.1586079004863782E9
390	1.1586079004863782E9
400	1.1586078998371248E9
410	1.158607380761458E9
420	1.1586073335931065E9
430	1.1586072863748431E9
440	1.1586072863748386E9
450	1.1586072863701577E9
460	1.1585532944945714E9
470	1.158553279570237E9
480	1.158553279570237E9
490	2651818.9414428826
500	2630693.297381181
510	2630623.500342517
520	2630273.014938809
530	2288192.3972398317
540	187037.42507292147
550	101275.10646148594
560	101275.10646148594
570	101275.10646140666
580	101274.88835467979
590	101050.00791741918
600	63057.32775646077
610	60763.107467313865
620	36660.106735457404
630	36660.106735457404
640	35325.63597715605
650	25945.886091351458
660	25944.175716283877
670	25944.171302212573
680	25939.552971348763
690	24168.498796143984
700	24084.234808372363
710	24084.234808336663
720	24084.234771557
730	23354.363850828602
740	23354.363850823007
750	23354.363845044187
760	22636.070590225765
770	22636.070590225667
780	22636.07059007858
790	4516.439586113966
800	4516.439586113938
810	4516.439586080195
820	4516.357028808046
830	4432.099437437572
840	2672.47214150229
850	2649.2313514241077
860	2649.231351341481
870	2649.2312667568253
880	2522.4360044890004
890	2522.436004488831
900	2522.436004304558
910	1931.779953937097
920	1931.779953937096
930	1931.7799539358193
940	1931.4698066399849
950	1893.2050491568568
960	1893.1853391259508
970	1880.4142308069495
980	1880.4142299565585
990	1880.4133596149316
1000	1834.184351757982
1010	1714.8840041245105
1020	1714.8840041245105
1030	1708.6505171861697
1040	1658.439750079438
1050	1658.3987856439996
1060	1658.3987593555778
1070	1658.3821009204778
1080	1641.3935314392754
1090	1386.49386071928
1100	1386.4938607188064
1110	1386.493860222929
1120	1377.9556054998006
1130	1312.0757552451905
1140	1312.0757552450202
1150	1288.6013543041947
1160	1288.601353813428
1170	1288.6008515616104
1180	1288.581451072024
1190	1283.4458965629367
1200	1283.4297649015825
1210	1278.5245451189232
1220	1273.2468363600537
1230	1273.246836360053
1240	1272.269004851554
1250	1271.7636406163108
1260	1271.7636406163072
1270	1253.6981411368386
1280	1253.6981411368026
1290	1253.6981410995277
1300	1253.697883404936
1310	1253.4349797036941
1320	1230.4184058356243
1330	1230.4183991999978
1340	1230.411276260276
1350	1229.089239020416
1360	993.3493083824216
1370	194.32880555546922
1380	194.32880555537875
1390	74.62038214767382
1400	74.62038214766979
1410	74.62038214289532
1420	66.40559353922885
1430	66.40559226295527
1440	66.4042855780986
1450	62.35873080847777
1460	62.10052076481721
1470	62.10052076480863
1480	60.648958490109194
1490	59.70371529875588
1500	59.703715298155224
1510	59.070685058574085
1520	59.07068505856679
1530	59.070685050882254
1540	59.06443399642321
1550	58.568786058908394
1560	58.56878605890834
1570	53.68437339755416
1580	53.68437339257125
1590	53.68436828658705
1600	53.673634979018864
1610	53.67340739840137
1620	53.67340739839922
1630	53.66859625738345
1640	53.66859407316048
1650	53.66859407316048
1660	53.66855396933977
1670	53.66171196587317
1680	53.66166267835295
1690	51.77816056710242
1700	51.77815880859833
1710	51.77635816934304
1720	47.15998723227665
1730	42.96088191755616
1740	42.96088191755394
1750	30.485931027904847
1760	30.48593042728052
1770	30.485315479025957
1780	29.402871153596664
1790	28.865125553006894
1800	28.865125553005964
1810	28.132109514718245
1820	28.132109466737212
1830	28.132060366736006
1840	28.008217937444357
1850	27.889757980006458
1860	27.889757979146708
1870	27.887373590927083
1880	27.8299448047661
1890	27.82994480476267
1900	27.82990115863082
1910	27.829146684399085
1920	27.82914628654268
1930	27.82914611808846
1940	27.829145231901776
